	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	126.20635139791672	134.20223211853832	131.78582128034918	123.49841798558566	122.67391754777334	127.36245315151824	132.39004468730454	134.97002099804882	133.95179570065537	132.34181255554634	132.8702528122866	133.0052175334933	129.82535933745672	124.11361725210698	117.57900190778422	111.93052393482856	108.53106024774772	107.35895289771996	108.04641022009108	110.225640550207	113.52885222341354	117.58825357505656	122.03605294048191	126.50445865503546
FBgn0034570	26.34178879312212	24.72091185755376	24.040117566683772	24.410339461532075	24.564650526295033	24.76676292671224	25.52145476197388	26.767128683529204	28.131971880056422	28.569685136890524	27.314232594018044	25.395118213375024	24.01695296073839	23.289235995299205	23.047688524602066	23.12803175619156	23.38811500011805	23.774299976454937	24.255076507781407	24.798934416676637	25.374363525719794	25.949853657490056	26.493894634566598	26.9749762795286
FBgn0034599	13.909638292839908	11.616501966804291	11.714318693189723	13.045208446573705	12.319291476376362	11.002938939572203	11.176626906793574	12.6210001957498	14.424154510797822	15.203820355808071	14.019626783457989	12.16916224213951	11.145486173831069	10.985582599142525	11.3624166833416	11.948953591696016	12.474660622658995	12.895013607425758	13.221990510377028	13.467569295893526	13.64372792835598	13.762444372145108	13.835696591641632	13.87546255122628
FBgn0034643	26.09342102971653	25.005058161507066	25.24208472909415	25.357367055512142	23.222958728244354	21.645155461471404	23.45732918005346	26.666914524871583	28.611575104319925	28.775827680824	27.400520545161875	25.60497494749044	24.468146024271753	24.029051497809736	24.066724736868778	24.36019911021325	24.723210046737925	25.10830121585907	25.502718347123313	25.8937071700773	26.26851341426767	26.614382809241064	26.91856108454412	27.16829396972348
FBgn0034650	14.7183281323673	12.800549019889344	12.268946668995941	13.060369262681393	13.316686792644871	13.023575681766692	12.65399506997441	12.786228534203444	13.746340068254053	14.746190896378067	15.006545479742014	14.89798399671968	14.950387969320936	15.18102857689274	15.479024413116317	15.733494071672895	15.855806618095839	15.846333005327072	15.727694658160647	15.52251300139063	15.253409459811085	14.94300545821606	14.613922421399621	14.288781774155831
FBgn0034726	17.179823308508958	14.148771425967986	12.592943623443661	13.747447831156116	16.03724297880778	18.15627352251911	19.145492823780984	19.16490433914789	18.69267757585848	18.36059614882445	18.612895032806666	18.99000053428975	18.949302531650893	18.519853859113876	17.87362308986412	17.182578797087046	16.588351690389082	16.111221025060708	15.741128192813424	15.468014585358711	15.281821594408068	15.172490611672982	15.129963028864948	15.144180237695458
FBgn0034878	21.51062937065786	21.37444677669306	20.758484672787855	19.930508358159766	19.343037224858126	19.52602214227813	20.693449139276776	21.71801340521237	21.583849869878005	21.06214326430461	21.035044002273988	21.041515427333547	20.469186783165885	19.443537984228747	18.27451161267366	17.272050250652153	16.682228575791967	16.495649647625683	16.639048621162082	17.03916065140995	17.622720893378084	18.316464502075256	19.047126632510263	19.741442439691884
FBgn0034945	15.46832370233212	14.822308137724995	14.00185543095721	14.041775909137437	15.374254071812977	16.754206140824767	16.889449029355802	15.97667069366372	14.793987584017682	14.95635908365828	17.482337292458944	20.168002243853014	20.663811968583396	19.260208553071333	16.907630097657673	14.556514702683252	12.975513961233975	12.206133437376016	12.108092187920604	12.541109269678982	13.364903739462381	14.439194654082048	15.623701070349208	16.7781420450751
FBgn0034946	20.12585183846833	20.058479746953623	19.906530766085325	19.48882339603045	18.85184683143433	19.245838690966043	21.369007798379904	22.507699373747386	20.487224694573896	18.700622871783523	20.48639942804193	23.397197699562508	24.336618590773504	23.39795546541488	21.471924802054552	19.449243079260405	18.052575384559702	17.332381241317133	17.17106878185675	17.45104613850259	18.054721443578714	18.86450282940917	19.762798428317996	20.63201637262925
FBgn0034961	12.410973341695096	13.287870686572369	13.620308932389394	13.0152713025202	12.056309454378738	11.742547174000167	12.721255015050396	13.816718473097104	13.853207126229838	13.477911940723846	13.515651720881714	13.678835234929709	13.526256620953303	13.114661532551098	12.625283502199991	12.239356062376867	12.099970525060023	12.197649320233374	12.484772657382248	12.91372074599196	13.436873795547836	14.006612015535195	14.575315615439365	15.095364804745664
FBgn0035036	7.20136221997333	6.392228399943009	5.941143022540358	6.021235826313708	6.117453125777121	6.15211540843233	6.140358500797049	6.031205412465287	5.8676363142119055	6.13457283845891	7.154454681680861	8.157852334915408	8.33471696586333	7.804391654314849	6.918567458082541	6.02893543497898	5.420148075136408	5.108703597965724	5.044061655197489	5.175681898562264	5.45302397979061	5.82554755061309	6.242712262760266	6.653977767962697
FBgn0035213	6.902138864446584	7.175220800027079	8.207553283797804	10.106146406561612	12.492106621373159	13.285920029998268	11.047713143059509	8.596794457895278	8.768279480403299	10.201329764002816	10.983730166646408	11.193712716898537	11.31023596314536	11.424717362447964	11.531689099036155	11.62568335713975	11.702483551571195	11.762878019473487	11.808906328572256	11.842608046593131	11.866022741261744	11.881189980303724	11.890149331444704	11.894940362410312
FBgn0035238	24.248003415702858	25.576594346132264	27.214576953489363	27.15432533248446	24.6864305468854	22.56399797028216	23.286382975777247	24.87542662470119	25.058034058530293	24.85888105109592	25.613061542486484	26.5995715054634	26.837597398778257	26.363185592470398	25.466597434401102	24.43809427243164	23.517519026260743	22.743040902936958	22.102410681346285	21.58337914037472	21.17369705890827	20.861115215832942	20.633384390034724	20.478255360399626
FBgn0035407	4.548838742459941	4.896421022028734	4.788468230219959	4.486350174417442	4.611346193940893	4.953037466531775	5.138708489424968	4.978155199407262	4.515505216861921	4.549701457006213	5.671520047509209	6.884254671013208	7.101341032694321	6.464265372890673	5.421526565730902	4.42162348534364	3.8255773052583675	3.6444983966079616	3.8020194299261476	4.221773075746649	4.827392004603192	5.5425088870295	6.290756393559299	6.995767194726314
FBgn0035414	1.5468360679671662	1.6775194236730169	1.7393024639504966	1.67607373722632	1.5757564609522687	1.6003678558954546	1.848028305365501	2.0871768395267507	2.0896053990193892	1.970198919532254	1.888031638844456	1.8358420080475548	1.7750272724943614	1.7079556412702428	1.6472380643937052	1.605485491883255	1.5923733388683758	1.6058348809224638	1.6408678587298913	1.6924700129750319	1.7556390843422585	1.825372813515944	1.896668941180463	1.964525208020187
FBgn0035518	4.733202197257997	5.341827168138689	4.813049779795283	3.941052456304719	4.22662370855081	5.052792536867536	5.511559503961485	5.648570932579501	5.7267194328948285	5.924237004746062	6.318432059425426	6.667579264374353	6.725377949891621	6.546259841556204	6.259839763767127	5.995732540923411	5.857827411423662	5.8471112696648015	5.938845424043338	6.108291182955771	6.330709854798608	6.581362747968354	6.835511170861512	7.068416431874585
FBgn0035690	7.784258854947084	7.922838910395227	7.923910855944596	7.794619138835366	7.708711241867034	7.78732190043896	8.132467147344961	8.822300952356814	9.771640896337141	10.265821067533969	9.732763570100476	8.800226064425006	8.217673196241673	8.02156199643249	8.070097592166446	8.221485110612528	8.35825804713318	8.460263369864668	8.531676415136715	8.576672519279041	8.599427018621371	8.604115249493427	8.594912548224928	8.575994251145598
FBgn0035702	6.789840145288311	6.149715390976392	5.926725067524202	5.83737454422876	5.225055130121163	5.174496795944033	6.576663226993965	7.8061143050719	7.331292573418349	6.512575024527743	6.863487311280058	7.618215278843497	7.718254008282533	7.213675331958499	6.431695270056938	5.699529842763396	5.280056103772337	5.178795240813902	5.33692947512716	5.695641027951174	6.196112120525008	6.779524974087728	7.3870618098783964	7.95990484913608
FBgn0035721	6.944766558765689	7.1217093735234185	6.970110639275454	6.875927225777001	7.349578008349208	7.788361155963348	7.624405185188857	7.542280709337647	8.183679921469563	8.766339236893678	8.472969116431175	7.770131980702456	7.297401332301155	7.102543041914579	7.085371072253456	7.1456993860285145	7.200632512088854	7.23643724383706	7.256670940814091	7.264890962560905	7.26465466861846	7.259519418527712	7.253042571829622	7.248781488065144
FBgn0035769	17.476122646679595	17.38517682225221	17.842535592874842	18.308379871569343	18.079319610399942	17.66638200655508	17.749833654431427	18.47248149213438	19.729074008598698	20.95958555236785	21.667309744069353	22.06359143305812	22.471610197715027	22.953833303797314	23.50754993890636	24.13004929064351	24.81486066323018	25.54047382736805	26.281618670378844	27.013025079584303	27.709422942306155	28.345542145866126	28.896112577585967	29.3358641247874
FBgn0035824	18.458313383663228	17.910342706863148	17.624154106933137	17.73404852241339	17.851693366589277	17.67226104562992	17.186822360817143	17.486536700999846	19.28890672584836	20.71671959075167	19.986984089002007	18.28831106978588	17.18500034551984	16.77250552564632	16.77906866886422	16.932931833872445	17.01135596287014	16.987677532057432	16.884251901134682	16.723434429802257	16.52758047776052	16.319045404709847	16.120184570350585	15.953353334383111
FBgn0035849	25.477364634962	25.963595737708964	26.431168932416334	26.46415045557741	26.063510001100077	25.67412091335793	25.785366386308198	26.62076536177701	28.063091186880627	28.897999082026875	28.095694953379308	26.46170557683277	25.0396288022864	23.990025905925147	23.252699020505414	22.7674502787836	22.479981996922856	22.359597224713298	22.381499195351783	22.520891142035186	22.75297629796035	23.05295789632415	23.39603917032344	23.75742335315509
FBgn0035993	13.396059575617452	11.656038605948948	11.087639599207968	11.413227747864456	10.860692618710834	9.971599174031534	9.635279407409758	9.818458042131798	10.324223297926613	11.223724650590787	12.486611347179306	13.408470463713163	13.331540126842398	12.458724836767217	11.208095687075375	9.997723771354613	9.164489938438145	8.720514058141	8.596725755523668	8.724054655646642	9.033430383570403	9.455782564355449	9.922040823062265	10.363134784751338
FBgn0035997	14.092530826840552	15.898163880722104	15.854546119906574	14.193974120733897	13.051601481924084	12.547641937397213	12.40200641109462	12.748334451842672	13.693039381542947	14.819900989512888	15.634925614856051	15.855659328404592	15.343151021134906	14.320921132871739	13.103107990651914	12.003849921512268	11.274291506348852	10.913602341494633	10.857958277141789	11.043535163482515	11.406508850708999	11.883055189013424	12.409350028587982	12.921569219624857
FBgn0036004	21.02488507947821	20.66154039277272	20.02591696922214	19.388527450412617	18.95510315508707	19.14208246863007	20.205305332638968	21.547510846920577	22.440201182627906	22.4830316380893	21.5430740864477	20.228913572929105	19.19131603601791	18.508257815149012	18.114517849994943	17.94487508022823	17.94095479490605	18.07176768062418	18.313170773363048	18.641021109103068	19.031175723824678	19.459491653508294	19.901825934134337	20.33403560168324
FBgn0036124	7.89349749221999	7.562928956068656	7.850389508881493	9.39220826156689	11.999107976432946	13.645009028234467	12.719520205066988	11.111806335942244	10.886541478280849	11.310880562222682	11.291271582640972	11.08885392062305	11.177247188178377	11.525300534790842	11.975670494312942	12.371013600597168	12.585954881581266	12.62299334154397	12.51659647884925	12.301231791861092	12.011366778943476	11.681468938460378	11.346005768775779	11.039444768253654
FBgn0036126	34.58033824647123	36.0079420372298	35.848869780726716	34.188181309200345	33.07327744231018	34.68905406322102	39.759753996081066	43.02951276546658	40.17926710792669	36.61726590747401	38.083245081227766	41.91557653127032	44.25363556108169	44.84217509476927	44.327292461597295	43.35508499083003	42.46103074170273	41.738130693334746	41.16876655481645	40.7353200352382	40.42017284369038	40.20570668926335	40.07430328104748	40.00834432813313
FBgn0036134	38.7538571549026	38.98450540737778	40.021540178317565	40.40581273216961	38.91141546378103	37.50458672482387	38.14076397503367	39.54003514957543	40.15483210348374	40.60231189584235	41.63658793274276	42.39487380425836	41.91955274764179	40.490586404880744	38.69733101914672	37.12914283361121	36.256017329205	36.070506937896184	36.445803329412165	37.255098173480356	38.37158313982816	39.66844989818298	41.018890118272225	42.2960954698233
FBgn0036152	18.00393512953678	24.643328145193628	28.955782190361074	27.44388252313897	22.523093704671567	17.504771495932758	15.18458156949807	15.399538044519934	17.15575043841319	19.09436141506536	20.093525658165937	20.344412784139568	20.288647584767435	20.056660620521736	19.701083894047446	19.27454940798951	18.822455217375026	18.3612635867596	17.90020283308096	17.44850127327685	17.015387224285	16.610089003043154	16.24183492648904	15.9198533115604
FBgn0036248	18.074584041008634	16.590788684784556	16.16493081556912	17.168778026802986	18.507275777621288	19.69410922507372	20.44861298202362	20.70397978667437	20.428767616718645	19.519137282466176	18.062205204154502	16.981307409115313	17.13230654657697	18.26495214626041	19.852465458009718	21.368067731668983	22.38867829348153	22.906008775287663	23.01546888532693	22.812468331838875	22.39241682306306	21.85072406723901	21.282799772606296	20.78405364740445
FBgn0036249	12.284015294997053	10.947388168271786	10.721745272118609	11.372204970839006	11.419205238935001	11.160164619405013	11.212288840043835	11.694951799335414	12.52995389582561	13.34663335761881	13.798955136660297	13.931853250700406	13.878933829389773	13.7375223841752	13.595874271952548	13.542244849617658	13.64464976358298	13.890145818327325	14.245550107846102	14.677679726134722	15.153351767188589	15.639383325003115	16.102591493573705	16.509793366895767
FBgn0036294	20.06717531333472	17.093295416410047	16.59709388609228	17.29510122141886	15.573901017235467	14.410719813503023	16.896585983451498	19.987092288271853	20.303047635485846	19.261561129977395	18.890551590635223	18.864876495005017	18.46302172171319	17.731048095051978	16.90691017573008	16.228562524456187	15.884285395737626	15.863661819276192	16.106600518572318	16.55301021712642	17.142799638438934	17.81587750601027	18.512152543340854	19.17153347393112
FBgn0036395	5.390290186714831	5.494126374827383	4.833692529905447	4.133531355200428	4.368423898382732	5.019868793780689	5.460508729904837	6.120845025336595	7.330992199548241	7.961658945504599	7.0384672114323745	5.666097793113253	5.135834679524982	5.40631578487459	6.103017504676429	6.851416234444843	7.347503236642514	7.569329241525442	7.565459846297958	7.384460648164393	7.074897244329076	6.685335231996338	6.264340208370511	5.860477770655927
FBgn0036396	3.4468477192412967	3.2689039665892947	3.1861581579978626	3.315278113516571	3.609974383613174	4.012083130710773	4.3994854200857	4.406116316471855	3.8445596378249443	3.48594021553034	4.0214041797662965	4.863641842452932	5.286601422179738	5.287718582471841	5.045300848088275	4.737655743788073	4.510717319856284	4.380925728682015	4.33234764818039	4.349049756266529	4.41509873085556	4.5145612498625995	4.6315039912027745	4.749993632791206
FBgn0036522	1.7477831134571495	1.730826671627937	1.8046549252552575	1.822697997884388	1.6385021201285983	1.4873536595898869	1.5968789203005322	1.7823238150252096	1.8391039455900446	1.895694061334564	2.0903084626791095	2.2670605068538854	2.249326376081538	2.0716344957446267	1.82130135201569	1.5856434310672656	1.4348522894699098	1.370619765386255	1.3775127673769507	1.440098204002648	1.5429429838239972	1.6706140154016484	1.8076782072962532	1.9387024680684604
FBgn0036661	27.503852639540224	30.65228876363753	29.63703775792397	25.71248295696809	23.775049315259782	23.923359808029605	25.071893000367098	26.19635179605715	26.797985089093675	28.41900139561139	32.22627946355209	35.84441934594511	36.7431843602366	35.31526957645228	32.684103002762804	29.973112647338816	28.093048700936183	27.103950084651707	26.85317790216742	27.188093257165356	27.95605725332754	29.004430994336012	30.180575583872784	31.33185212561991
FBgn0037031	11.457051489737829	11.17763333310464	10.900673462103923	10.748208120380651	10.647146369020989	10.566637858536792	10.514607845576561	10.611843421909734	10.988916611230751	11.702677329813133	12.682503186149148	13.421604665026956	13.454762416054647	12.919204871824116	12.102772410673206	11.293305410939771	10.723736901571973	10.407370513959254	10.302602530101375	10.3678292319981	10.561446901649186	10.841851821054401	11.167440272213497	11.496608537126242
FBgn0037051	58.8269119128402	58.02191845565368	59.70763052338678	64.19609459556226	69.56776595672804	71.6498690308658	67.80094690689405	63.75804819404525	65.10335068468329	68.42104338338358	69.34796860576155	68.72957069938104	68.32001737505527	68.2997677646467	68.45585385528018	68.57530763408047	68.48830012806599	68.19755852382957	67.74894904785768	67.18833792663675	66.56159138665322	65.91457565439356	65.29315695634422	64.74320151899161
FBgn0037120	32.69645100649348	33.80826609505588	32.8379181771204	30.43653788106195	28.856338586211336	28.6283556427986	29.71055403354787	31.489795300260457	33.296610817458635	34.807314731471386	35.769025043666694	35.86629240376172	34.904436541522706	33.23442085856286	31.343619674457155	29.71940730878057	28.749553239826977	28.42340758076587	28.630715603485637	29.26122257987469	30.204673781821427	31.350814481214243	32.589389949941534	33.81014545989171
FBgn0037207	14.533164809277702	20.63707262912901	25.401305898048562	25.125764632116297	21.19017086491143	16.297951497688597	13.054672898492328	12.350754434851236	14.129371769105488	16.259872743357302	16.77019767706545	16.396484619352805	16.28463649667937	16.511418015189502	16.886309325948663	17.218790580022294	17.35678426613955	17.30198222368432	17.094518629704204	16.774527661246786	16.38214349535965	15.95750030909039	15.540732279486592	15.171973583595848
FBgn0037317	12.7767108939441	14.225929472223108	13.272198750804572	11.54641036042114	12.21792953140392	13.65804867520244	13.755790565414582	13.269172243113188	13.283386487490855	13.323334762744212	12.786941711510845	12.124516005188145	11.901967235811654	12.095224649209753	12.532722404659037	13.0428946614361	13.484788719317505	13.839904440079728	14.120354825999215	14.338252879352416	14.50571160241578	14.634843997465751	14.737763066778781	14.826581812631318
FBgn0037379	12.4560047288911	10.737940021176406	10.11972664592092	10.590934894898377	10.7248747251821	11.217701417968486	12.874178448631799	14.810656745134729	15.995764135458312	16.495648595068587	16.61392014991696	16.506516880411397	16.28269419909658	16.012648792607617	15.7568126661022	15.575617824738034	15.515595898033865	15.567677012952627	15.708890920818293	15.91626737295484	16.16683612068625	16.437626915336494	16.705669508229555	16.94799365068941
FBgn0037445	21.79239429434118	22.648201587425035	22.54143332209527	21.57033631923625	20.818063171052824	20.610781511881623	21.104068259539233	22.528122423630226	24.69571145464087	25.67525447479617	23.910820226760297	21.093424263215297	19.24724222503875	18.48214329587244	18.429420045049213	18.720365041901903	19.0485132252394	19.356369011774763	19.64867918769709	19.9301905391955	20.20564985245909	20.47980391367696	20.75739950903822	21.04318342473197
FBgn0037446	32.01752056080771	30.40641370217167	29.05539418326471	28.55829210393562	28.280815147093602	27.967177311492843	27.598306826080048	27.723482524726982	28.62573281973619	28.954733832208195	27.55809201667404	25.70848745258884	24.898601502014856	25.076047032518847	25.802169788043702	26.638315512532305	27.226935681992828	27.53490470069459	27.61020270497219	27.500809831160222	27.254706215593295	26.919871994606005	26.544287304532958	26.175932281708747
FBgn0037555	17.98095093927149	18.8704632020824	18.21083172363547	16.57299141026376	15.634257015414677	15.13953433053286	14.544279978436492	14.078562869440756	14.10758132115951	14.762438992904368	15.939002258148378	16.82628300531251	16.677742739618637	15.71149591854421	14.386820237630605	13.162993392419178	12.409029201741337	12.132885977588643	12.2522581552427	12.684840169985101	13.348326457097457	14.160411451861364	15.038789589558421	15.901155305470231
FBgn0037617	6.462201131718355	4.891245589314141	4.951985143563576	5.871399676644053	5.417155061393072	4.586437579020799	4.7710547699696075	5.711778803238022	6.751938571505582	7.296125233619708	6.9927587868075705	6.404312315647448	6.164683829964695	6.279417953221884	6.5969709622908805	6.9657991340435546	7.261700465050907	7.469839830680454	7.60272382599884	7.672859046072709	7.69275208596871	7.674909540753488	7.6318380054936865	7.576044075255953
FBgn0037619	4.992377453732446	4.874281946214961	4.255167952114366	3.5740101356031926	3.436687030320533	4.16101736606343	5.6831573442995165	6.700672857020814	6.140702249826962	5.087263992223687	4.78413156936329	4.957218405078288	5.0722954935511595	5.07242417168399	5.019988362058777	4.977371987257515	4.994446827311279	5.071036092047491	5.1944508487426555	5.352002164673278	5.5310011071158645	5.7187587433469185	5.9025861406429465	6.069794366280454
FBgn0037620	3.921028815591003	4.496132021046506	4.304756296938135	3.5327817545878872	3.0944644068473197	3.3193831617898377	4.1977728600141155	4.947169176998056	4.859457930183661	4.296624669990106	3.780802037435254	3.4046113029545704	3.153397183159121	3.0129095499447835	2.968999564028639	3.007518386127769	3.1145035649657493	3.2767382012921393	3.481191783862991	3.7148338014343607	3.9646337427623006	4.217561096602866	4.460585351712109	4.680675996846086
FBgn0037621	22.34261418863691	23.81106806955	24.45379803211027	23.78108179049828	22.796234096285623	22.58417472552343	23.79055885928226	25.22237827423096	25.696786154846407	25.91024472123937	26.677348860679682	27.40591509343956	27.36786479045363	26.698317092303803	25.748190581983785	24.86840384248732	24.34048700447707	24.16841638929148	24.286779865937962	24.63016530342391	25.133160570756722	25.7303535369438	26.356332070992543	26.945684041910347
FBgn0037634	4.163493092818039	4.987834499177969	4.48052434508629	3.526162059569008	3.8933889300975264	4.766898262172622	5.023731345901396	4.8942693917868825	4.854284885419741	5.007775492345192	5.331031215707255	5.661286229090575	5.845098126355218	5.905374012022275	5.909108368278105	5.923295677309059	6.001238194883108	6.141469271094677	6.328830029619812	6.548161594134555	6.784305088314949	7.0221016358370365	7.246392360376859	7.442018385610463
FBgn0037717	19.851427875004465	20.86869879975289	20.5626508116803	19.098549947431803	17.94989651232233	17.877919680492507	19.106380975935192	20.421442453226422	20.675523840131454	20.42367502658913	20.40099388155738	20.36014002789683	19.926270615622613	19.196971149465224	18.387934222834005	17.714852429138286	17.348190875538865	17.277504724202345	17.44712165104679	17.80136933199026	18.284575442950825	18.841067659846537	19.415173658595464	19.951221115115665
FBgn0037722	6.077650424796185	6.020731363654544	6.742028514073764	7.40900777023906	6.987358561938997	6.116368011753848	5.642178718803626	5.56475749557561	5.710157127411203	6.054950077701022	6.5436823952500305	6.842274792471352	6.653603351748398	6.106990971737546	5.438372255163419	4.883681804750638	4.630041553217869	4.66932275325996	4.9445839875658	5.398883838824282	5.975280889724296	6.6168337229547305	7.26660092120448	7.867641067162436
FBgn0037794	7.98659531007376	8.834563933369513	8.51877243085445	7.70422490246852	7.898825059864578	8.319732023211756	8.011687200280676	7.620505740731607	7.970416197257144	8.998226992789508	10.330550575743402	11.240635626223842	11.122647988851737	10.20778593462123	8.936505841119775	7.749264085934825	6.999901292998627	6.695795071622607	6.757707277462984	7.106399766175981	7.662634393417816	8.347173014844707	9.08077748611288	9.784209662878547
FBgn0037876	7.574144606314402	8.20824409606273	9.41660302609505	10.110339735011094	9.626299371958662	9.05905987408499	9.482026851824179	10.126183820758376	10.107395731393074	9.92347536877908	10.17345726095569	10.47931507337083	10.357738982576	9.8813460721284	9.261735152336646	8.710505033509351	8.39634299903878	8.31629022465176	8.424476359158769	8.675031051370278	9.02208395009676	9.419764704148694	9.822202962336547	10.183528373470798
FBgn0037877	20.647170166185337	21.721504758752022	21.830547577177345	20.34887026517473	18.216477905564425	18.01166581459324	21.423977234371613	24.94965687703781	25.030399837983822	23.083001275588607	21.342873309461	20.344795841142275	20.13322270814549	20.491935709938385	21.139548636477375	21.79467527771888	22.23023839446959	22.43639663093734	22.45761760218026	22.338368923256443	22.12311820922402	21.856333075141112	21.582481136065823	21.346030007056275
FBgn0037918	24.769861774234784	25.958498779192777	26.434625602307683	25.35757222912921	23.3519466136013	22.56746141388674	24.605587817830283	27.349726427785683	28.424700813567593	28.139097000325243	27.33571912129086	26.31048128669413	25.212891440682	24.15372288607304	23.234065265353728	22.555008221010524	22.19312354974655	22.12691166513147	22.31035513495158	22.697436526993187	23.24213840904259	23.898443348886087	24.620333914309995	25.361792673100595
FBgn0037920	6.642347428717635	5.867121561533065	6.120357624684991	6.944176626475008	7.072640411072017	6.951859296121943	7.233858369750947	7.682273328529108	7.966026018899273	8.263572278351448	8.755200764006368	9.118997420460492	9.01561513087161	8.538177245167137	7.887924729966885	7.266098551890669	6.834870060924576	6.600132140519781	6.528708057493737	6.587421078663887	6.743094470847683	6.962551500862574	7.212615435526006	7.460109541655429
FBgn0037921	1.772814032781024	1.252727659664257	1.1553439093267017	1.355923118311306	1.3165523357587137	1.4969714234588347	2.33914202133579	3.2162600692012715	3.5136857834795743	3.73420218715782	4.41465835514038	5.11074476343779	5.28737032653916	5.027476311741751	4.568512074544858	4.147926970447782	3.95578566822135	3.992614089722533	4.211553470079831	4.565745044421752	5.008330047876795	5.492449715573463	5.971245282640261	6.3978579842056895
FBgn0037922	15.644699491876516	14.418358867961244	14.424580030792383	14.989024484403224	14.416800203186973	14.019033097641785	15.172979032983008	16.51439575718985	16.571779290444738	16.186076858979135	16.412666822427905	16.852200867990543	16.900400108223966	16.587990029550213	16.104447211857615	15.639248235034495	15.345022208074218	15.227008356390312	15.253598434501349	15.393184196925901	15.614157398182536	15.884909792789829	16.173833135266346	16.44931918013066
FBgn0037923	3.5525665119970875	3.8466543928225736	3.553913904638019	2.904776400667905	2.590670311738694	2.8693694656950504	3.7204266379075905	4.444164996832535	4.439579002197161	4.179577885727341	4.219884636831607	4.373562503650511	4.347505247969823	4.166588427424165	3.9351830486103743	3.757660118125282	3.716532022753386	3.8068766700298204	4.001913347677383	4.27486134341887	4.598939944977074	4.9473684400747935	5.293366116434825	5.610152261779963
FBgn0037931	8.237976853411055	7.5483090463900036	7.150851853229967	7.15705071490771	7.16975179597414	7.495545756280069	8.415341309608111	9.4035748901682	9.878846304003435	9.842881124062304	9.460944491811935	8.969334055888664	8.575760009627988	8.302550217992902	8.12568696385326	8.021152530078929	7.96784402244398	7.956317838339348	7.980045198060171	8.0324973219016	8.107145430158775	8.197460743126843	8.296914481100949	8.398977864376233
FBgn0038016	22.21328074648783	22.806535497589245	22.413206874289727	21.681887316695573	21.9122530522722	22.541764880765108	22.843282849146554	23.29347942101575	24.396013967229006	25.558681071044003	26.102782820302473	26.099516108780907	25.784330761210068	25.29979352020298	24.765250357843232	24.300047246214422	23.99939547868446	23.861967633758592	23.86230161122636	23.974935310877342	24.174406632501082	24.43525347588715	24.732013740825106	25.039225327104507
FBgn0038128	8.8630378019674	8.678166813814606	8.727481859242728	8.798849658311141	8.601830073813595	8.81049873350463	9.876880234745801	10.400279288365931	9.228007445077456	8.052123501660018	8.592752947476784	9.83754079615784	10.423081915626545	10.314251066712426	9.807992983471545	9.201252399959976	8.737135990960475	8.443398194162581	8.29395538798252	8.262723950836527	8.323620261140826	8.450560697311655	8.617461637765235	8.7982394609178
FBgn0038244	31.69115457305419	30.619618923777285	30.632793209683953	31.290844034410064	31.159099990051804	30.8595436190839	31.28320329511019	32.340636765872325	33.712162701285855	35.137614085824104	36.32807577364653	36.82012578309945	36.26792675731445	34.97048667437741	33.388024846112785	31.98076058434502	31.116423298294766	30.792782786767415	30.915118945964565	31.3887116720878	32.118840861338725	33.010786409918914	33.96982821402997	34.901246169873474
FBgn0038301	8.529783367337938	8.78583704021873	8.726431472155237	8.360765435950782	8.017841613250937	7.876679860656413	8.032793794271274	8.397654893257885	8.862273469343059	9.41985730145317	10.029132014853145	10.408697152962567	10.308769431441457	9.846160336756881	9.229330048077669	8.666738744572656	8.325488005826625	8.20724501308817	8.272318348021843	8.481016592292193	8.793648327563767	9.17052213550112	9.5719465977688	9.958230296031353
FBgn0038316	26.51395983368513	27.6127358572364	28.73763611949882	28.234721499457287	25.649814630142263	23.495553627541348	24.09256135575343	26.02658418836545	27.373595861209843	27.905356049612784	27.841216781097465	27.495113552481264	27.148950690248316	26.861924370255586	26.637553730703228	26.47935790979141	26.388781675112043	26.358972311823965	26.381002734477793	26.445945857624114	26.544874595813514	26.6688618635966	26.808980575523965	26.9563036461462
FBgn0038418	3.898166298207911	3.902307814415078	3.8637531237727623	3.728987554514492	3.508773168802537	3.444745607794966	3.7178446281386788	4.035352869440092	4.095619043716139	4.034913269666305	4.0425367918082955	4.081993951250136	4.0797960369945026	4.040279033032326	3.9872350971016037	3.944456386940332	3.9308858948684455	3.9460699515336306	3.9847057221655096	4.041490371993709	4.11112106624785	4.188294970157558	4.267709248952456	4.344061067862167
FBgn0038472	9.25857955172631	8.710917400791432	9.432759183295031	10.275440947634232	9.57767569880234	8.994434330537656	10.165319015489171	11.35219915320364	10.773329653441879	9.850240239923162	10.222452245825673	11.198178628204754	11.747858887392049	11.822147072947235	11.616750871737002	11.327377970628042	11.114486155191651	10.997533605817578	10.960728601600165	10.988279421633774	11.064394345012746	11.173281650831438	11.299149618184206	11.426206526165393
FBgn0038549	5.345182197298897	5.161450050884106	5.519244845799868	5.884649246528041	5.5711983826644325	5.4506991719844615	6.298761880377354	6.947938378007951	6.304846702940523	5.515427960561451	5.812713530690507	6.538772823558936	6.789921184992138	6.570419672780648	6.1115157727062925	5.6444569705508965	5.356244538013957	5.256894890465681	5.312178229193946	5.487864755486633	5.749724670631622	6.063528175916793	6.395045472630027	6.710046762059203
