	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	149.66618623547384	118.56616134816596	106.52705901813593	118.82959131331036	131.6357656843597	137.90219560426007	136.35643398125197	132.01518544232763	130.13322650468166	130.62846952756624	132.27112123984728	134.5774300067871	137.23449438126957	139.86677203026704	142.08306039927407	143.49215693378522	143.80157707776152	143.11370826903018	141.6296559438847	139.55052553861873	137.077422489526	134.41145223290007	131.75372020503454	129.30533184222307
FBgn0034570	24.01790626431429	25.242711046558263	27.593757823706973	28.777210787651345	27.388289324835448	25.931330118469315	26.663694627034634	26.9457261133336	24.290271066251037	21.717207074681625	22.42268440394341	24.800912925038027	26.56098789524327	27.47348651125804	27.82435645463652	27.89954540693288	27.936766793687283	27.98079701638386	28.028178220492705	28.075452551483945	28.119162154827666	28.155849175993996	28.182055760453032	28.19432405367489
FBgn0034599	10.965829422725047	13.16746030076922	12.627245805695114	10.984445568068022	11.948184353486042	13.3848528112497	12.69962777866406	11.295564961349926	11.0361280637139	11.628533916990024	12.379039473288168	13.146309041394058	13.918327069557046	14.647951207205162	15.279257404061093	15.756321609847534	16.037631942346582	16.139325191577957	16.09195031562079	15.926056272554199	15.672192020457324	15.360906517409287	15.022748721489211	14.68826759077623
FBgn0034643	21.19358308115888	26.904313442860285	27.984072686953116	25.02737861466485	24.054562508510543	24.59130607587615	24.927520166120964	24.904681771626763	24.763435760542794	24.789532361065767	25.189252717800258	25.80589628093499	26.42892733017682	26.995451157721007	27.479483308884912	27.8550393289859	28.103506650286153	28.23576025282716	28.27004700359521	28.224613769576617	28.117707417757682	27.96757481512471	27.792462828664	27.61061832536186
FBgn0034650	11.557960904139987	13.284669764835249	13.271909740201135	12.504224931433978	13.526207040827169	15.095353590746688	15.564667200194837	15.456265054646568	15.523274594165253	15.273749710695252	14.217056968388356	13.112887168345049	12.799081950125958	13.17576207018359	13.908618064193428	14.663340467830954	15.169098949273288	15.408979706704102	15.42954807080871	15.277369372272435	14.999008941780586	14.641032110018482	14.250004207671434	13.87249056542476
FBgn0034726	18.16932589835177	13.55435294918163	12.679173894765059	15.497004218057924	17.479550471980588	18.45979115409416	19.062314919207797	18.716879106482143	16.963737370043887	14.979959939532444	14.021743232906317	14.024971845887617	14.624078590469956	15.568000965969409	16.634302643532656	17.600547294306374	18.288856053894495	18.69957991572993	18.877627337702844	18.867906777703386	18.715326693621723	18.464795543348007	18.161221784772405	17.84951387578507
FBgn0034878	19.319987221654973	19.90767243707505	20.16365970087067	20.32156932966028	21.02178859608815	21.68123215082716	21.629268622604673	21.068555174337387	20.409502277689974	20.02024510512976	20.11170104936971	20.30819168330281	20.202458420467636	19.847517856805112	19.411455383856737	19.06235639316401	18.933137983239387	19.016044080479148	19.26815031825051	19.646532329920696	20.108265748856937	20.610426208426453	21.110089341996467	21.564330782934206
FBgn0034945	17.43920724347292	14.8077692601934	13.124477405206138	13.32637893562184	14.062601156499333	14.407146862022858	13.992581579043556	14.260846275954831	16.19243219672605	17.11265624608813	14.672443352474414	11.480324878366387	10.578340637287857	11.78495781288381	14.112750431329538	16.574292518800313	18.36663143456247	19.424707870246525	19.86793585057403	19.815729400266562	19.387502544045667	18.702669306632906	17.880643712749848	17.040839787118045
FBgn0034946	18.008052425512656	17.458587034132773	19.985930301416666	23.197492186430047	23.537107660129347	22.68711083025629	22.7464428424229	22.24197385693717	19.853764156115286	18.44670549561029	20.67127177875134	24.13543402623525	25.91024225936902	25.9615653845327	24.978977029374615	23.65205082154308	22.547920795519083	21.743962613114288	21.19511234297304	20.856306053739686	20.68247981405856	20.628569692574004	20.64951175793036	20.70024207877196
FBgn0034961	13.224436627140056	11.286930078596589	12.473547266234362	14.87287187305725	14.44590825726869	12.826339554325743	12.35671432117213	12.542364023444646	12.500350695148816	12.631875735072068	13.397383141986946	14.210147949824506	14.40955363812597	14.086586433714675	13.52013325023449	12.989081001329284	12.717211712776248	12.707887858885872	12.90936702610197	13.269906800868357	13.737764769628846	14.261198518827248	14.788465634907386	15.26782370431306
FBgn0035036	5.7916670111673	6.305120278828249	6.549961762232282	6.531622523161398	6.653842943119135	6.686505206894936	6.350209902304623	5.802289425983618	5.338045273470792	5.367923527099197	6.130491330954391	7.061655489337733	7.551829041336741	7.61211030496775	7.408768917979302	7.108074518119935	6.8473584034926835	6.648198513618548	6.50323444837302	6.40510580763159	6.346452191269753	6.3199131991629995	6.31812843118682	6.33373748721671
FBgn0035213	7.46990892379363	7.80725093062753	9.061156626041202	9.897066223691134	9.171486994220055	8.445056491885897	9.184818127586063	9.779308455160676	8.636747050071648	7.322592431325307	7.598682107127747	8.85513059893968	10.088751856925311	11.094880532808212	11.86848145370178	12.40451944671943	12.704932480698435	12.79955109137157	12.725178956195478	12.518619752626801	12.216677158122186	11.85615485013828	11.473856506131717	11.106585803559152
FBgn0035238	21.57347234053489	24.87430871200997	27.921959929718614	28.21048232492235	25.894030901074025	22.879906006007342	21.117159248136865	20.968701933819737	22.163730582759143	23.48272287009974	23.824433013922867	23.509440248615142	23.104091934021692	22.73598291551646	22.423019909855572	22.183109633795173	22.029191803147558	21.954338129949697	21.946653325294704	21.994242100275713	22.085209165985837	22.207659233518203	22.349697013965937	22.499427218422163
FBgn0035407	5.155997409049197	3.690027151818189	3.929805686125161	5.391602387728204	6.002376077580404	5.835002881119856	5.4538515912101895	5.243344365932136	5.393055944517763	5.4931180255873935	5.162696724024157	4.736538860374185	4.621718915586605	4.79904130655954	5.142742934178358	5.52706069932843	5.848734415337774	6.094515545304998	6.273658464771367	6.395417549278135	6.469047174366566	6.503801715577917	6.508935548453448	6.493703048534419
FBgn0035414	1.491374794358516	1.4284830605050245	1.89676377049169	2.446236935174494	2.4423650988495686	2.15285391839047	1.9543427715846857	1.7569628072980097	1.4581990734830106	1.371460443361061	1.76513906055553	2.31163632502897	2.6282443794278465	2.707809080795091	2.637064714772754	2.5027455670028824	2.376684113497798	2.271105591750907	2.1833334296258884	2.1106910549864204	2.050501895696182	2.000089379618852	1.9567769346181083	1.91788798855763
FBgn0035518	4.766962789206212	5.242691112963639	5.459486874826377	5.33171752997199	5.210256119241623	5.2149108612257375	5.334405398236011	5.2641898897196695	4.820690606669563	4.597511749125477	5.1210377619340095	5.871596140122074	6.227989805774113	6.208980339024377	5.993318984519567	5.759756986906386	5.652759237087448	5.679645210989017	5.813448030793269	6.02720081868238	6.293936696838526	6.586688787443882	6.878490212680628	7.142374094730936
FBgn0035690	7.496789985910671	7.024064546418418	6.892300129926138	7.379395896893618	8.183561939186424	8.571930580026903	8.043006759151544	7.451863650996631	7.693197280920655	8.463626843271122	9.231333435608434	9.748822599355575	9.89140306777048	9.741271897588314	9.432348226413556	9.098551191850683	8.848890718005563	8.69273987498965	8.614562519415779	8.598822507896799	8.62998369704555	8.692509943474874	8.770865103797616	8.849513034626618
FBgn0035702	7.169858747168453	6.5114958866016055	6.323787942083079	6.804934357096676	7.466003474767469	7.907106679401862	7.850056109408215	7.414423878421377	6.828098548710898	6.354474501858678	6.1942894308596355	6.262148455048417	6.422792916024534	6.627641618107196	6.8497827312955435	7.062304425588717	7.243251854509126	7.390498105672256	7.506873250216869	7.595207359281722	7.658330504005574	7.699072755527183	7.720264184985307	7.724734863518708
FBgn0035721	8.383314714033837	7.1473934950295375	5.985564434490834	5.847598246514144	6.665290764841919	7.577545365360597	7.791656221684832	7.581373156198179	7.3820063125345134	7.208651470560098	6.991674416600153	6.742735326583327	6.499223881448589	6.320153392572742	6.269943078942048	6.413012159542772	6.794374090854085	7.381419279326799	8.12213236890464	8.964498003531329	9.85650082715059	10.746125483706146	11.581356617141719	12.310178871401035
FBgn0035769	15.258618001626326	17.415402890904364	19.39563691421082	19.84403206392496	19.15796050232793	18.59698597511329	19.070244040937382	19.222965926895256	17.851209301390217	16.618241929619902	17.239945336071113	18.77544598559292	19.916212937523834	20.539840688797806	20.820455095747654	20.9321820147062	21.01939900951139	21.107490474021677	21.192092509600663	21.268841217611925	21.33337269941906	21.381323056385643	21.408328389875273	21.41002480125153
FBgn0035824	17.006891259205855	17.882874415095735	18.23777712448756	18.314476462660284	18.96632978297059	19.3143901651482	18.508332221975706	17.544620972074206	17.46558718562675	17.650234233225603	17.363935480734447	17.08087167469339	17.39929870392054	18.204965645669514	19.205494874302836	20.108508764183007	20.68010118228405	20.920251966026022	20.887412445440496	20.64003395055904	20.23656781141321	19.735465358034592	19.19517792045474	18.674156828705232
FBgn0035849	25.032914641419605	26.07246596013104	26.536404102253325	26.76997922263632	27.889465501192017	29.149720217089023	29.476490160281738	28.340497064611064	25.891402582083792	24.449653093483708	25.900926849320047	28.221044850226907	29.024648935431216	28.391521548406384	27.017730283687456	25.59934273580947	24.69948531716909	24.349519711609513	24.44786642083557	24.892945946552086	25.58317879046389	26.41698545427581	27.292786439692676	28.109002248419312
FBgn0035993	8.760682109029101	9.31151166565227	11.300864121186075	12.924925917208022	12.530635335169588	11.706920001068337	12.144064145428246	12.695789072332838	12.041834041344773	11.00257306038374	10.63608330618932	10.810619882423593	11.155297086813036	11.532488066419189	11.86288068063736	12.067162788862854	12.08517205436058	11.933345355873847	11.647269376015572	11.262530797398668	10.814716302636043	10.339412574340614	9.872206295125292	9.448684147602991
FBgn0035997	12.833695648132364	13.754360633120474	14.594600009501288	14.757399936398906	14.420094895581894	14.24527605711171	14.693652176518265	14.933145662912365	14.2203331831824	13.459194781746213	13.618626748255659	14.27978697576919	14.813160719092801	15.134281076616055	15.294943107624414	15.346941871403327	15.335046164827274	15.2759197351268	15.17920006712148	15.054524645630874	14.911530955474552	14.759856481472085	14.609138708443036	14.469015121206976
FBgn0036004	19.12718738585513	21.34766420389688	24.47129738069533	25.434527961725	22.979485696712636	20.50747005357705	21.08696047563095	21.79598658957051	19.60937434014916	17.079584760965826	17.14322299910682	18.695835566762483	20.00019326182843	20.82902265991732	21.33253928107108	21.66095864533162	21.939418096999532	22.192742277410105	22.420677652157288	22.622970686835036	22.799367847037306	22.949615598358058	23.073460406391238	23.1706487367308
FBgn0036124	7.916530291429634	8.199044234359405	8.5737802969924	8.741257109432551	8.626396450609032	8.583472946936642	8.856238868969706	8.817004216335054	7.9995670600996425	7.455120028018387	8.19913812367303	9.586831297264654	10.744663529618336	11.54437997743583	12.044046091388056	12.301727322145942	12.370851549125259	12.2862963667212	12.078301798073802	11.777107866323119	11.412954594609186	11.01608200607205	10.616730123851756	10.245138971088345
FBgn0036126	38.8972175056968	33.55753852821995	32.982844731829445	36.46487271810378	37.96208253398816	37.38528869644495	36.246504778794574	36.51018610977231	39.169451412141456	40.87963122936228	38.70741837206633	35.70274289887316	35.442069502585156	37.62476416474798	40.98091818909308	44.240622879351925	46.379380290500876	47.35433548249585	47.36804426653766	46.62306245382709	45.32194585556496	43.66725028295208	41.86153154718926	40.10734545947728
FBgn0036134	34.58141396749972	36.99878403330291	43.0365702794529	47.37320441543352	45.85675921482044	43.013965837416045	43.433493854430566	43.273108096479085	38.7414667487049	34.68170615495934	36.122321260408334	40.19876325676821	42.97633453927423	44.1327860706869	44.24898095564807	43.90578229879961	43.58433674970997	43.366925137654206	43.23611183683399	43.17446122145098	43.164537665706874	43.188905543803344	43.230129229942044	43.27077309832466
FBgn0036152	13.10766113598245	16.261883171897395	18.0614574884093	17.709380369690177	17.110954196937584	16.754838343998216	16.631728053993324	16.15710505449317	15.01158693494409	14.511548247847708	15.802043705677821	17.707091697741678	18.811745910106936	19.066237539049503	18.762092158397333	18.190835341978417	17.596322733657022	17.031730257442725	16.502563907381404	16.014329677518955	15.572533561901267	15.182681554574225	14.850279649583717	14.580833840975629
FBgn0036248	21.305273613458912	19.49341183714975	18.276068895561032	18.606491226425497	19.727787604732203	20.18436431823892	18.903091816445297	17.039399683049815	15.983679500446085	15.837611711609448	16.334662842779736	17.02415489267304	17.503976951979396	17.750431006808334	17.834422267124243	17.82685594289151	17.787705594100828	17.733218180848066	17.668709013255388	17.599493401444942	17.530886655538897	17.468204085659416	17.416761001928656	17.381872714468773
FBgn0036249	10.206659133360196	11.014233983132364	11.78635101249575	12.339406763279849	12.941263217133656	13.045863747259354	12.339423292113421	12.251161659616296	13.920453214255863	15.58428567732587	15.439555162497426	14.425177996145225	13.86088155383852	13.847617195221186	14.181642275955756	14.659214151704765	15.110972931752537	15.505089739870579	15.844118453452202	16.13061294989071	16.3671271065794	16.556214800911583	16.70042991028057	16.80232631207965
FBgn0036294	17.50740650406192	17.150230008585748	16.687511544491002	17.18415610559188	19.20088768192999	21.10834800809824	21.245006379214164	20.010724587942555	18.387479262565616	17.62431387628791	18.562909637478214	20.14843185023977	21.143368307320234	21.476012660310396	21.366110025511837	21.03340551922614	20.662018296153907	20.29356366459185	19.934030971235693	19.589409562781157	19.265688785923988	18.968857987359904	18.70490651378464	18.47982371189392
FBgn0036395	6.8033758143869685	6.015208027796128	5.922841573562221	6.054503082709223	5.3893209512676465	5.1442920379043535	6.3889465023072	7.365079245611665	6.456815935850482	5.445340567197764	6.21890022105095	7.6969360015593695	8.415970589559436	8.349658949883981	7.830939118364936	7.19274913083424	6.707462903211782	6.405197871769281	6.255507352866411	6.227944662862848	6.292063118118266	6.417416034992338	6.573556729844743	6.7300385190351495
FBgn0036396	4.042330608949009	3.2475548059788766	3.238898533215967	4.028735937558237	4.746680099265001	5.049737040410482	4.823922524147402	4.343898336127588	3.959394254207302	3.931766002561433	4.388485530802447	5.009863743974478	5.446673472592236	5.678696293621045	5.7679659706388895	5.776516267223745	5.756374754987072	5.7195442376742305	5.6680213270640625	5.603802634935405	5.528884773067096	5.4452643532379765	5.354937987226885	5.259902286812661
FBgn0036522	2.0293881582741915	1.826325320037148	2.120227296291329	2.48136104739509	2.2496906594143744	1.8832473224907496	1.9015900729076463	1.952322227440327	1.656339265241654	1.3996610344830582	1.5855554832491356	1.921158590258568	2.0350390850919595	1.9376286701435166	1.734824791010845	1.532524893291552	1.4160979742185382	1.3887992375658815	1.4333554387429552	1.5324933331591315	1.6689396762237827	1.8254212233462823	1.984664729936002	2.1293969514023154
FBgn0036661	26.80657545068528	25.82086013674701	28.372361595525447	31.71912189279709	31.580033340225242	30.09445098743556	29.866491423984606	28.938854661190028	25.499678404630888	22.880267715170813	24.390288190783195	28.10968022259602	31.371999760661268	33.75499019757237	35.39744178655812	36.438144780847296	37.003874915043475	37.17334984924934	37.01327272494238	36.59034668360005	35.97127486669983	35.22276041571919	34.41150647213562	33.60421617742656
FBgn0037031	9.361239712614188	9.3113377140153	9.990317913077822	10.64383929413196	10.377472039447136	10.01914004643088	10.4177646265522	10.783903032387927	10.281547215190628	9.526791979807983	9.29656466955732	9.559019928039431	10.101382296629142	10.795928607513938	11.536198765584464	12.215732675731374	12.748968971916474	13.133941204386206	13.389581652458173	13.534822595449976	13.588596312679217	13.569835083463495	13.497471187120418	13.39043690296758
FBgn0037051	56.89978974525916	58.727365137717854	60.03998620891001	59.14633487661883	56.532948907443966	56.1819728037547	60.542254308500375	62.433847391181246	55.759887752960594	48.3846317951032	48.795330417282244	54.01009181270311	59.15367646258645	63.246596706681785	66.28330284937086	68.25824519503537	69.19641366789058	69.24495667148561	68.5815622292031	67.38391836442568	65.829713100536	64.09663446091665	62.362370468950296	60.80460914801957
FBgn0037120	30.313881031704696	29.88477592093169	33.4687877605602	37.75952076336719	38.17830953407782	37.18699486823207	37.607650338133894	36.66277443232825	31.869512441777967	27.523171950876527	27.988538211244087	31.130144849977054	33.84815109458284	35.685470198736844	36.84570392265645	37.53245402655903	37.92214329628117	38.08247862013634	38.053987912057195	37.87719908597642	37.59264005582669	37.240838735540684	36.86232303905107	36.49762088029051
FBgn0037207	14.273460257364992	15.870311481917197	17.157975168906525	17.13315090156282	16.18284316602033	15.396950844909888	15.562636966716195	15.553226746842858	14.330738310304477	13.125799233640764	13.25571593085776	14.115900714301713	14.814599552404585	15.233287139600922	15.446745351825923	15.529756065014787	15.546521766314198	15.518927387716776	15.458278472426628	15.375880563647861	15.283039204584579	15.191059938440889	15.111248308420898	15.054909857728711
FBgn0037317	13.240406806245444	11.669466178599343	12.986572590245009	15.397722194716426	15.22084883357876	13.608947144341238	12.540784639925352	12.463159538957566	13.193400363212866	13.56292614135532	12.649531940845083	11.502426477437576	11.335709005644771	12.051627286709595	13.224466208557708	14.428510659114774	15.318069298291663	15.867545873940065	16.131367905896877	16.163962913998997	16.019758418083327	15.753181937986755	15.418660993546188	15.07062310459852
FBgn0037379	11.466072033491225	12.050981811307976	13.351413200215829	14.076049676797425	13.372695304585424	12.842630331031112	13.947896540588351	15.140105681802677	14.782846918442155	13.89804911107336	13.822072535124429	14.490663428671253	15.531489836080938	16.740521064237704	17.955801735655037	19.01537647284642	19.790899998099317	20.28846743279706	20.54778399809693	20.608554915156223	20.510485405132233	20.293280689182257	19.99664598846358	19.660286524133493
FBgn0037445	22.27957131595385	22.58623110034518	25.20336864543103	27.18527560014512	25.541848698828524	23.3813428905193	23.839922459919425	24.06703081968951	21.163322118548653	18.02101432149121	17.877675387509242	19.56070943531029	21.181934448847137	22.400987713337933	23.26446133931718	23.818947437319384	24.11016627767155	24.18035076987073	24.07086198320648	23.823060986968358	23.47830885044592	23.07796664292872	22.663395433706324	22.27595629206828
FBgn0037446	27.97381632553408	25.143670775051422	23.918459036800662	25.878522154158308	29.662051948040133	32.78721057971259	33.17791629322096	31.50114132337522	29.20714158872868	28.136253752043324	29.51261910909617	31.705516743515684	32.83409690385725	32.87185671053258	32.255880001917475	31.42325061638771	30.732990373623874	30.231873018525736	29.88861027729788	29.671913876144863	29.550495541271268	29.49306699888165	29.46833997518059	29.445026196372662
FBgn0037555	16.85561909764891	17.121539019761716	18.512031299360853	19.75849346445232	19.467740388238884	18.214200601150385	16.922576158979588	15.95104956174372	15.458985139158353	15.376994095507978	15.579160819443326	15.942215562511205	16.35652243644506	16.7643351308288	17.120879729708953	17.38138231713204	17.512405880593032	17.52586102138069	17.444995244232214	17.293056053884815	17.093290955075688	16.868947452542052	16.6432730510211	16.439515255250043
FBgn0037617	4.795290849829044	3.76203943817322	4.02787888317559	4.963966411830428	4.981412000232063	5.139403241401339	6.485655191008313	7.373915138393411	6.238996118642652	4.533941916154063	3.9799676042514562	4.352742662649775	5.0403795699802165	5.826308394147852	6.592788600376222	7.222079653888871	7.622310532377101	7.805088263403283	7.807889386997545	7.668190443190027	7.4234679720108545	7.111198513490166	6.768858607658091	6.433924794544764
FBgn0037619	3.723929904030504	3.625268549882559	4.383163257396079	5.151460296944453	4.881106985642364	4.485136981355559	4.957475534137834	5.653527922044123	5.7646647501394455	5.464637903527996	5.122644208660141	4.907278977331735	4.905600204667382	5.079118133761179	5.357956069699599	5.672237317569112	5.963758655672792	6.221010755180109	6.444157760477137	6.633363815949944	6.788793065984605	6.910609654967191	6.9989777272837745	7.054061427320424
FBgn0037620	3.4825886991845487	2.643597300892678	2.954212345222146	3.886053096083428	4.020249167145228	3.827131108134473	3.9630660667323765	3.939366646379093	3.268502140885057	2.6126231497829013	2.6713909503801516	3.144828225361707	3.5762510126922473	3.8817873660782056	4.070768343161455	4.152525001583867	4.137771095275386	4.042751163318241	3.8850924410827368	3.6824221639391763	3.4523675672578613	3.212555886409096	2.9806143567631826	2.774170213690423
FBgn0037621	24.255691211886926	22.759456948838352	21.705704468891987	21.690091466408987	22.108324887842222	22.764043281654704	23.583274729790183	24.573673846105265	25.533078902674816	25.33843627253401	23.24399819682736	20.934132288176404	20.211973574888503	20.92561137653718	22.43437358551251	24.09758809420456	25.3918461254771	26.262792224088706	26.773334265271647	26.98638012425819	26.96483767628062	26.771614796571196	26.469619360362188	26.121759242885883
FBgn0037634	3.772921023443601	4.189181802422192	4.187988337094322	4.051193297479999	4.457880424686412	5.211124745980343	5.887607206393269	6.034441135855831	5.424161430847108	4.760556869140777	4.736139741824351	5.067062511946082	5.321957067223248	5.455732822088482	5.519868572653254	5.565843115029039	5.6354212005190005	5.731511401193084	5.847308244312931	5.976006257140181	6.110799966936472	6.244883900963448	6.371452586482746	6.483700550756006
FBgn0037717	17.417584238900996	20.03274587305484	21.534114524120707	21.264709953187623	20.807070181167184	20.57701296748128	20.60979532248044	20.58515152171941	20.234054626614913	19.847955576827392	19.74921290903668	19.82333766975645	19.89190608495576	19.957602588591232	20.068388666616393	20.27222580498477	20.60396775931232	21.046037363864684	21.567749722569932	22.138419939356137	22.727363118151374	23.30389436288371	23.83732877748122	24.29698146587197
FBgn0037722	4.964500559581394	5.828501834277351	6.73791010600659	7.055230107544756	6.822768684727076	6.646157636982952	7.0093639836642545	7.346370670218532	7.054743657327998	6.4363650405178285	5.934499905977107	5.653629167707575	5.599991895561522	5.725643954980775	5.969095410304556	6.268856325872077	6.572953108789249	6.867477537228748	7.148037732129944	7.410241814432206	7.649697905074906	7.862014124997414	8.042798595139097	8.187659436439326
FBgn0037794	7.392229142733711	8.220865003072886	9.222055975573209	9.916180333221348	10.289481058719435	10.194570618474351	9.580362532921697	8.914605054907184	8.629636282665215	8.497318963574836	8.255179784265696	8.163876539225232	8.5150093088638	9.20081620942563	10.013694866113436	10.746042904129917	11.231783941685046	11.470945569017855	11.50508136937464	11.375744926001698	11.124489822145328	10.792869641051825	10.422437965967486	10.054748380138609
FBgn0037876	6.878267551685452	7.996677128042274	8.888442307953014	9.006369159379236	8.718403419422764	8.455333625516623	8.505438114564408	8.524111621020761	8.207830157873657	8.050278454693295	8.530350960141323	9.270572282662982	9.791843279252486	10.064939641316384	10.173105768864312	10.199586061905904	10.213405405804496	10.226710627338258	10.237429038639059	10.243487951838775	10.242814679069271	10.233336532462427	10.212980824150112	10.179674866264197
FBgn0037877	20.379880847075302	20.43255134929453	21.503627062242334	22.820015281966032	23.318790880707926	23.22648647936209	22.982188687361923	22.58574231964628	21.956036965047403	21.12738310246564	20.243815884285567	19.77284826676072	20.11414889143758	21.072531337165476	22.30409541711944	23.46494094447452	24.278175361354386	24.73493662567725	24.893370324309956	24.811622044119343	24.54783737197226	24.160161894735555	23.706741199276067	23.24572087246064
FBgn0037918	25.225095189657115	24.69472033216955	25.6892479513838	26.69907463865472	25.694650311056293	24.724445841293885	25.757753046606574	26.369126566736856	24.259512388855345	22.030159067341764	22.488096070163426	24.36317395242896	25.78162234048071	26.532366058454635	26.820003729935095	26.84913397850647	26.79220870642818	26.69309293066	26.563504946836762	26.415163050593303	26.259785537564465	26.10909070338509	25.97479684369001	25.868622254114065
FBgn0037920	7.677850462486792	5.781221413256697	5.1135335824722326	5.949989103599362	6.773344215243984	7.191539395877766	7.192098233366159	7.155692513283989	7.382356671356963	7.45642754620493	6.998040008355079	6.4862186530698205	6.4649229881050765	6.878962446455589	7.523358942425808	8.193134390320175	8.721192650858315	9.091965370420539	9.327766141802325	9.450908557799167	9.483706211206538	9.448472694819928	9.367521601434818	9.263166523846694
FBgn0037921	1.876823965551896	1.6001307192064718	2.046039807579087	2.610619430556248	2.4001389436548153	2.239289514886577	2.929088892932319	3.4574393366538945	2.8755812750696275	2.3012233076426645	2.9095969296669772	4.039557049315009	4.7860573330133045	5.104823067326345	5.166772443853091	5.142823654192506	5.172404705974899	5.268982870955955	5.414535236922709	5.591038891662191	5.7804709229614355	5.964808418607474	6.12602846638734	6.246108154088064
FBgn0037922	13.886640046564423	15.320888472729704	14.957409954526126	13.987448512030056	14.944137293362472	16.36750342725079	16.38986375945675	15.505800023272972	14.632802781322889	14.017733026022215	13.708327804661483	13.626457954238209	13.67717426600384	13.824113558518548	14.045559157169693	14.319794387344626	14.626839675206364	14.953663850020563	15.28897284182853	15.621472580671577	15.939868996591015	16.232868019628157	16.489175579824316	16.697497607220793
FBgn0037923	3.448491080639476	2.966580060725905	3.6899400493129093	5.093695778642353	5.8139370613396535	5.448916706135553	4.105720799652643	2.964605543975597	3.0387377811016236	3.599756797215976	3.770762883143349	3.822227904078154	4.1880626662112	4.808562165349182	5.500617444702763	6.081119547482609	6.40503711645639	6.479649192619814	6.35031241652559	6.062383428726432	5.6612188697750545	5.19217538022417	4.700609600626491	4.23187817153473
FBgn0037931	7.933983140449195	7.239767254432385	7.63494861609109	8.483627108712433	8.439733478167797	8.290971802124567	8.898320986750445	9.282085920418409	8.497670276851844	7.581546888970453	7.676999050252736	8.373482737216014	9.009707114853194	9.4752214190207	9.797284903290834	10.003156821235892	10.117657879020067	10.155854593175103	10.130374932824635	10.053846867092298	9.938898365101725	9.798157395976554	9.644251928840415	9.489809932816945
FBgn0038016	20.6134551253889	21.59501573492588	23.506620808830053	24.445597909983057	23.284723301202696	22.402062107975148	23.888106385380837	25.17776704420876	23.69239281628671	21.45466486188915	20.914357746653724	21.62828722922427	22.610343294933763	23.595671642865682	24.4997319005411	25.23798369548112	25.745685976558143	26.03729497804987	26.14706625558534	26.109255364793565	25.95811786130358	25.72790930074441	25.452885238745075	25.16730123093461
FBgn0038128	9.065041106133473	8.933995870662873	10.245974185645842	11.127798445600858	9.563073881473551	8.026364084288126	8.964686116193478	10.223912563758743	9.423363429505162	7.877292855342171	7.308397647599962	7.378211130903535	7.392198078363463	7.292712538737814	7.1813308796965325	7.159629468909562	7.306251851452291	7.608110282021905	8.029184192721036	8.53345301565232	9.084896182918387	9.647493126621868	10.185223278865397	10.662066071751608
FBgn0038244	30.0139304124528	30.87220878458098	31.60847417353563	31.83298788317441	31.93195939505054	32.68897273578238	34.35375966888969	34.64326836043277	31.85763737912312	29.16255050173644	29.75061750334139	32.056606944114364	33.827682228956554	34.81842735656068	35.2852814740674	35.48468372861731	35.63023536819294	35.76418604414435	35.885947508663534	35.994931513942426	36.09054981217303	36.172214155547294	36.23933629625719	36.29132798649469
FBgn0038301	7.974740293043261	8.473063129301725	9.075746740378117	9.222215334291745	8.812983171007545	8.703951513052623	9.52541965717182	10.049892034418786	9.139816630822164	7.875210518001787	7.519317437572713	7.850718725539722	8.364579366817441	8.90706134757017	9.412075904274635	9.813534273407557	10.06048516878152	10.162527213552584	10.144396508212665	10.030829153253688	9.846561249167573	9.616328896446243	9.364868195581613	9.116915247065611
FBgn0038316	25.43442030685831	27.17915590080285	28.648374710327165	28.986166729600093	28.740631645328044	28.599825682787355	28.855045113794393	28.07058985775568	25.366252106488336	23.81078949386165	26.117814019016105	29.63138970012482	31.163070235943827	30.763916028528246	29.29486415575797	27.61685169551287	26.431688111886388	25.804672413826065	25.64197599649301	25.849770255048306	26.334226584653052	27.00151638046833	27.757811037655248	28.50928195137489
FBgn0038418	3.650132255625937	4.369116748044549	4.611393671721058	4.459597370159276	4.608235273151704	4.822565242648116	4.719878751661674	4.254851285301781	3.5690733936986296	3.2144118749693043	3.6083401274409015	4.220481702293673	4.441054897491112	4.29050684527652	3.9468418864631487	3.588064361864255	3.3584028901516993	3.266983201431766	3.289155303669346	3.4002692048293306	3.5756749128766105	3.7907224357760754	4.020761781492618	4.241142957991128
FBgn0038472	10.738786617514652	8.011155993021529	9.090498750018583	11.97401885971499	11.82396943758923	10.629826432774676	11.101263634056997	12.001523355176182	11.659856745728614	10.615981773781856	9.793008767763078	9.437150679066676	9.581800002965965	10.08596478728275	10.76505696797596	11.43448848100451	11.944473337237495	12.284433847184648	12.47859439626587	12.551179369901057	12.526413153510113	12.428520132512935	12.28172469232942	12.110251218379467
FBgn0038549	4.743074190150928	5.685542114568358	6.16510473835388	5.9590397312623145	5.689341149908421	5.586537862398154	5.700555291212477	5.750370264841217	5.517960234828942	5.36825373893034	5.655410706534026	6.10756554735419	6.381479582256338	6.474447296385636	6.468896465957167	6.447254867186012	6.476100343004323	6.558611003212528	6.682115024328119	6.8339405828685935	7.0014158553514445	7.171869018294169	7.33262824821426	7.4710217216292145
