	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	115.88115262792572	121.80352281657632	130.56674628870138	138.29153633607442	143.84904737404426	146.11043381795974	143.94685008316978	136.22945058502307	123.46536961632368	112.70566097969596	110.19587622737738	112.41563840023716	114.44487689430406	115.53067503761328	115.96190464120163	116.02743751610588	115.9761560924219	115.89698527648174	115.8388605936765	115.85071756939729	115.98149172903514	116.2801185979812	116.79553370162657	117.57667256536232
FBgn0034570	25.222182895458893	24.44267868251756	24.553157101465562	25.825867045746236	27.561275210741563	29.05984829183355	29.62205298440419	28.548355983835474	25.621607063783465	22.554188311000487	21.060418439174946	20.932830356643283	21.558414585352068	22.62377790704035	23.89043116839531	25.11988521610413	26.11859630829863	26.872802348889227	27.413686653230982	27.77243253667896	27.980223314588223	28.068242302313834	28.067672815210862	28.00969816863437
FBgn0034599	9.991532606070615	9.07181084161641	8.460484190709733	8.641560535533742	9.316833449271389	10.188096505105621	10.957143276219384	11.325767335795623	11.157609959759922	10.963703235008394	11.2162295147618	11.584581406568963	11.65050680910242	11.447964531201455	11.123966109247029	10.825523079620112	10.670516618678834	10.660306462689949	10.767121987897376	10.96319257054503	11.220747586876822	11.51201641313667	11.809228425568493	12.084613000416203
FBgn0034643	21.885151526268366	22.111514860922345	22.726590682679188	23.55640178628887	24.404697843089266	25.075228524418243	25.371743501613672	25.09799244601343	24.132973794781908	22.65668104838964	21.02017750627526	19.957810600443697	20.08704085289696	21.174497013059085	22.774099887209626	24.43977028162812	25.80670248269745	26.835184697213784	27.566778612076632	28.04304591418549	28.305548290439866	28.395847427739255	28.355505012983173	28.22608273307111
FBgn0034650	10.811353373854974	11.99655041151339	13.445712085491083	14.457134686665038	15.031383205733182	15.169022633393446	14.870617960343758	14.136734177282047	13.08976776570777	12.33944117032648	12.361948026320242	12.612040767570996	12.462244702336642	11.977617837678984	11.396351355360803	10.956636437144873	10.845800478743865	11.047715731670019	11.495390661385464	12.121833733352332	12.860053413032746	13.643058165888846	14.403856457382751	15.075456752976592
FBgn0034726	16.020430895822045	14.063598754814011	13.499263102826895	15.23534668983444	18.1651098639299	21.18181297320651	23.178716365757527	23.049080389676188	20.31878247717688	17.044168396958494	15.313038743822606	14.808545080497002	14.744902869839947	14.86523220730545	15.04487934649646	15.15919054101592	15.110955136762145	14.912734848814921	14.604534484549404	14.226358851340747	13.818212756564108	13.420101007594639	13.072028411807498	12.81399977657784
FBgn0034878	18.904754824679785	18.78166545125941	19.00022968522487	19.5574846366356	20.19769272375665	20.665116364853056	20.704017978189853	20.058659982032083	18.638455208885205	17.013418148216356	15.812176076837684	15.237205763979736	15.330632360122738	15.919325048327217	16.776339019798773	17.67472946574301	18.428495268732963	19.01541007681139	19.45419122938848	19.76355606587443	19.962221925679422	20.06890614821365	20.10232607288731	20.081199039110587
FBgn0034945	15.7977986805874	13.453570078971248	12.290742040237683	13.44010237098166	15.83986777991889	18.428254975765086	20.14348066723595	19.923761563047183	17.3865564192934	14.866292181584743	14.564086680953663	15.430853100606155	15.947996740099052	15.969096012218955	15.690772608059923	15.30964821871601	14.98834658223747	14.75349962449938	14.597741318333028	14.513705636569695	14.494026552040667	14.531338037577227	14.618274066010654	14.747468610172238
FBgn0034946	17.127964109941896	16.16431961270441	15.869750526663177	16.74519483067884	18.321988037998867	20.1314656618707	21.704963215541802	22.57381621225962	22.38297761572148	21.231870191424168	19.47626485356693	18.042855309359386	17.75323833688877	18.437700204742374	19.67869955413253	21.058695026271536	22.23393097992822	23.15579464409738	23.849458965330324	24.34009689017834	24.652881365192737	24.812985336924818	24.84558175192587	24.775843556747205
FBgn0034961	12.382819277849956	12.94172165622026	13.845360978138908	14.718683617977419	15.410792548438712	15.77079074222571	15.647781172041325	14.890866810588486	13.504232099804234	12.112387358562122	11.340100242471934	11.192841877151896	11.5199773952287	12.165744487354454	12.97309898368763	13.78499671438669	14.472951184873503	15.02270660162353	15.448564846375644	15.7648278008687	15.985797346841572	16.12577536603312	16.19906374018221	16.219964351027713
FBgn0035036	5.863038120912992	5.490537222521182	5.499075219822008	6.029375721936991	6.779780215246834	7.448630186132238	7.734267120973903	7.335032506152534	6.184805771514485	5.15961812076872	5.064874766083138	5.481325179598741	5.81387913935952	5.988743387048278	6.062448905257523	6.091526676579763	6.122605236511984	6.162703332169083	6.208937263570437	6.258423330735421	6.30827783368341	6.355617072433779	6.397557347005904	6.431214957419162
FBgn0035213	7.193288862274648	7.273440647533144	7.624240425217509	8.20738337085856	8.926329957892117	9.684540659754004	10.385475949880043	10.932596301706052	11.246049318958821	11.312731126528996	11.199613435113685	11.227221777471955	11.678821699348536	12.435084976368806	13.276034941628305	13.98169492822258	14.37796259532426	14.474232906414313	14.325775151050802	13.987858618791789	13.515752599195324	12.964726381819482	12.390049256222305	11.846990511961865
FBgn0035238	27.4717893036661	22.760367748719105	18.230636540593665	16.5142312360165	16.87845464075818	18.590609560589257	20.917998801280294	23.127925168601845	24.571887516015412	24.938168887746222	24.228509916774904	23.361697400339967	23.237993867405297	23.76651860957845	24.60860510912787	25.42558684832201	25.94454609210614	26.155560236132747	26.11445545873113	25.877057938230582	25.499193852960403	25.03668938124989	24.545370701428343	24.08106399182505
FBgn0035407	5.640775649414125	4.875794574399596	4.438746159120539	4.696547354485506	5.324707893192128	5.998737507938037	6.394145931420861	6.1864428963382325	5.284575222893298	4.531238081311288	4.687410850746938	5.253461396050953	5.57180194902237	5.6136337235576015	5.507355179077407	5.381364775002538	5.339633472230571	5.388422237566344	5.509564539291511	5.684893845687729	5.896243625036651	6.125447345619935	6.354338475719233	6.564750483616201
FBgn0035414	1.6412196751759125	1.916173903269052	2.160908162583529	2.231203968429744	2.1902640226203296	2.1012910269679197	2.027487683285147	2.0320566933846447	2.1406976497250985	2.2290977073494083	2.191397057700224	2.1455604752349866	2.2252606384781366	2.403177259207324	2.6117418075134995	2.7833857534876167	2.8647212508932998	2.859083188184867	2.783987137489309	2.6569486709336183	2.495483360644785	2.3171067787498005	2.139334497375657	1.979682088649344
FBgn0035518	4.98263993997138	4.2706440499277205	3.7113584767902963	3.7070207915939464	4.099064115529082	4.728921569786116	5.438026275555461	6.067811354027527	6.483701963030877	6.647091406946673	6.583138646697558	6.476097122819508	6.502168406193416	6.646252109466479	6.8454223557274725	7.036753268065168	7.1693319335402546	7.240297295101058	7.258801259667822	7.233995734160787	7.175032625500192	7.09106384060628	6.991241286399289	6.884716869799463
FBgn0035690	7.515540391146263	7.8767150674380995	8.421111502049756	8.905018709108097	9.246148675746458	9.362213389098171	9.170924836296571	8.589995004474996	7.646045934378742	6.801339881200966	6.493089324513712	6.622667426956715	6.983192315728765	7.470601293197188	8.006536455521443	8.512639898860995	8.925428164545716	9.240915574587133	9.469990896167195	9.623542896467843	9.71246034267102	9.747632001958673	9.739946641512743	9.700293028515174
FBgn0035702	7.421844628339583	6.785384344227992	6.6610718294472955	7.326782556149467	8.37475570100673	9.39723044069131	9.986445951875426	9.7346414112313	8.49802826594111	7.188707045226849	6.693195876895486	6.739794201054102	6.8613964602327355	6.967495794353148	7.061735017685028	7.147756944498069	7.228724959854051	7.305884731983116	7.380002499907498	7.451844502649427	7.522176979231138	7.591766168674863	7.661378310002835	7.731779642237286
FBgn0035721	7.092024588792987	8.220339117911022	9.540069349812077	10.373729047033807	10.735355913747364	10.638987654123893	10.098661972334554	9.128416572550488	7.8904712619292905	7.139774259574298	7.477689111997823	8.298512263402287	8.860726742006253	9.086629014402712	9.064468906778265	8.882496245319507	8.61726912904675	8.298578748315137	7.944524566313523	7.573206046230758	7.202722651255696	6.851173844577193	6.536659089384099	6.277277848865266
FBgn0035769	16.01120908683098	16.57297274304895	17.121145794152763	17.352399024443276	17.36407397840021	17.253512200503295	17.118055235232237	17.05504462706677	17.117108854427787	17.178024131500898	17.138611840848245	17.186726302773327	17.527156541378893	18.145397458223282	18.97212042422873	19.93799681031747	20.98021997348085	22.062071214986688	23.153353822171916	24.223871082373464	25.24342628292826	26.18182271117324	27.00886365444533	27.694352400081463
FBgn0035824	16.5201578488834	15.314123545904788	14.27835000294405	14.066776300936025	14.413468672807614	15.052493351485717	15.71791656989723	16.14380456096906	16.110371258950952	15.582421403384096	14.671154231609759	13.88875616687808	13.707901673179366	14.042230191555674	14.665622407312	15.351959005753333	15.91613475674747	16.337100768413364	16.634822233432768	16.829264344487434	16.94039229425911	16.988171275429547	16.992566480680495	16.97354310269371
FBgn0035849	26.1266607150734	25.99715228245652	26.526886699084	27.66272040849714	28.94278610332985	29.905216476216022	30.088144219789555	29.02970202668436	26.627909475846206	24.220333691468333	23.075537589126625	22.746519704680072	22.513127823393756	22.278171107874094	22.100199065062842	22.037761201901738	22.135089630649144	22.379146884829833	22.742578103285187	23.198028424856577	23.7181429883854	24.275566932713023	24.842945396680832	25.392923519130207
FBgn0035993	10.29775867994811	9.46643330301397	8.851304670908753	8.882035035372732	9.30582693491602	9.869882908048732	10.321405493280981	10.407597229122878	10.01608659064966	9.596205799197028	9.574256721566872	9.722716060165393	9.730738753617715	9.608017849820357	9.444380923987696	9.329655551334104	9.334230410674307	9.450738595224447	9.652374301801016	9.912331727220515	10.203805068299433	10.49998852185427	10.77407628470152	10.999262553657678
FBgn0035997	13.79631301793205	13.69677748419809	13.701426691806674	13.855149409312556	14.08569299251022	14.320804797194153	14.48823217915884	14.51572249419877	14.297385941581592	13.59278409446764	12.327742495697665	11.22769119294144	11.004884061545779	11.519265782736639	12.417703739209758	13.34706531366088	14.020558402382651	14.416752956055314	14.580559438956023	14.556888315361933	14.390650049550183	14.12675510579793	13.810113948382323	13.485637041580514
FBgn0036004	22.22915298118024	21.657371049844706	21.574579173787523	22.200466682772646	23.117825321661105	23.909446835313947	24.15812296859221	23.446645466356944	21.60288109199798	19.43499668302036	17.82982306378085	17.008546931927896	16.973152648319147	17.514459353357385	18.370494882331656	19.27928707053103	20.027157300706335	20.59360114545551	21.006407724838265	21.293366158914303	21.482265567743337	21.600895071385075	21.677043789899233	21.73850084334551
FBgn0036124	8.331956904640112	7.105830170259914	6.293224259272259	6.555584799799644	7.515152902791161	8.794169679195907	10.01487623996297	10.799513696041442	10.912199302880428	10.684554893929056	10.538147577345057	10.686820982120558	11.232006585648175	12.033210738088059	12.88945850779225	13.59977496311279	14.00569938626973	14.118827914955174	13.993270900729238	13.68313869515204	13.24254164978369	12.725590116184307	12.186394445914008	11.679064990532911
FBgn0036126	47.62687546877447	42.11712991700115	37.56022781946016	36.821939055060206	38.4558243719215	41.01544451816426	43.05436024190868	43.126132291275	40.66325458412978	38.61395371732509	39.7311092850663	42.470480191986525	44.6702579601595	45.9954852709938	46.56791759573172	46.50931040561555	45.939507964180684	44.97070970413494	43.71320385047927	42.277278628214574	40.7732222623418	39.31132297786188	38.00186899977574	36.9551485530843
FBgn0036134	38.87662921948135	37.52850596189557	37.1102506764746	38.27097259676776	40.29119167133716	42.45142784874495	44.03220107755322	44.31403130632409	42.757072869679845	39.54001764648343	35.36652004890065	32.32154707806822	32.233353196891365	34.522030126378375	38.00562890206329	41.50220055948019	44.05384477159151	45.59885576107324	46.299576388029806	46.31834951256557	45.81751799478495	44.95942469479233	43.90641247269211	42.82082418858868
FBgn0036152	16.49037981214645	23.208508768135854	28.918046523423392	29.953963896349347	27.794730130214383	23.918814468319155	19.804686153964322	16.930814430450546	16.166107999838427	15.941233399228349	14.720998048903294	13.545015066836848	13.716537021448378	15.018568585249763	16.85405245677601	18.62593133456213	19.852321975939677	20.51203737342647	20.699064578336863	20.507390641985225	20.031002615685928	19.363887550753326	18.600032498501783	17.83342451024567
FBgn0036248	20.402840386697942	17.925665278657238	15.652530812669957	14.958486238253196	15.40071307987116	16.536392861988045	17.922707109068057	19.11683734557538	19.74213317429839	19.68661651132208	19.047995620077273	18.498051840081484	18.659997155219774	19.388693050760804	20.346913387319105	21.19743202550924	21.67233431622336	21.780951571464083	21.601926593511642	21.21390218464627	20.6955211471482	20.125426283297656	19.58226039537488	19.144666285660097
FBgn0036249	13.149704188509864	11.658413599769146	10.324345890248178	9.988626574720818	10.387072433595803	11.25550024728187	12.32972679618775	13.345568860722183	13.988070546455074	13.739185259600974	12.369710010739073	11.008906927262416	10.803345456191028	11.610359206238975	12.964972826543828	14.402210966243166	15.54250357587844	16.34790181160662	16.865862130988546	17.143840991585066	17.229294850957018	17.16968016666526	17.012453396270622	16.80507099733396
FBgn0036294	18.52964437797072	16.87062614168491	15.659085345618434	15.763664495764388	16.687397994346334	17.933320243587815	19.004465645712415	19.403868602943675	18.784054920344786	17.395516014337385	15.709658337916586	14.483582879012872	14.339714606535225	15.076079878371235	16.284605399653145	17.557217875513203	18.5613541972543	19.266492000861952	19.717619108492322	19.959723342301583	20.037792524445905	19.996814477081443	19.88177702236437	19.73766798245086
FBgn0036395	5.615205322511102	5.998883837657265	6.272720531900189	6.2345392974025176	6.000341788885745	5.686129661071366	5.407904568680875	5.281668166435768	5.36071792532587	5.447534581414328	5.375886151244142	5.355506508204414	5.616584114614615	6.09515993166959	6.653738045283028	7.154822541368616	7.4884191200521	7.654539938307458	7.680698767320723	7.594409378277932	7.423185542365121	7.1945410307683195	6.935989614673565	6.675045065266895
FBgn0036396	4.086548431169735	3.6485414761244233	3.341465405415771	3.3908900954961942	3.655286189907105	3.9931243321899137	4.262875165886033	4.323009334536876	4.109135011416092	3.865410488726286	3.8399475111826593	3.988121514621854	4.206984249291774	4.453029031963935	4.697609571040757	4.912079574924657	5.0739706987381155	5.185526384483857	5.255168020884666	5.2913169966633244	5.302394700542622	5.296822521245339	5.283021847494262	5.269414068012177
FBgn0036522	2.222552601398479	2.054175566590216	1.949546593996214	1.9877669417831227	2.098894456809155	2.2129869859325235	2.2601023760114405	2.1702984739041185	1.9287401636435737	1.7410204779620384	1.787850596479306	1.9299861376662069	1.9914572216773812	1.9693475365516793	1.9040041622990023	1.8357741789292523	1.7973127577239156	1.7905074350508163	1.809553838549363	1.8486475958589643	1.9019843346190288	1.963759682468965	2.028169267048182	2.089408715996087
FBgn0036661	29.226075917750304	30.59966344007996	32.164923362832084	33.11605568986267	33.5122472736595	33.41268496671035	32.87655562150302	31.963046090525296	30.684488004277405	28.86579210530938	26.606478980035398	25.291929478276373	26.18850752331765	28.8006490688955	32.19230807635895	35.42743850705699	37.752147922897414	39.14115828802305	39.751345167135476	39.739584124936286	39.262750726127074	38.47772053540944	37.54136911748496	36.61057203705524
FBgn0037031	11.232928576485207	10.697550822315671	10.73366035057267	11.546720930554818	12.697081926746504	13.745092703632118	14.251102625696047	13.775461057422682	12.195790312924807	10.658804504828812	10.264526288524268	10.657120691939932	11.227391718836929	11.808556903766675	12.344437163978158	12.778853416720372	13.069063444701797	13.226072492468925	13.27432267002773	13.238256087384206	13.142314854544331	13.010941081514089	12.86857687829946	12.739664354906434
FBgn0037051	50.99671399023491	50.478005267174325	51.55349970171863	54.3212702753502	57.77957341980665	60.926665566825584	62.76080314814461	62.28024259550135	58.97238468767067	54.28120759157656	50.065627321052304	47.88773388941931	48.78826441667554	52.01937045003704	56.386057143524404	60.693329651158216	63.97155202269006	66.15252389079549	67.39340378388114	67.85135023035353	67.68352175861922	67.04707689708484	66.09917417415693	64.99697211824208
FBgn0037120	34.99396814313614	35.568403668717814	36.6786818525462	37.925074853962634	39.05637333194173	39.82136794545807	39.96884935348628	39.24760821500093	37.46871316286537	34.692344725497925	31.32615514612815	28.918571631675626	28.841806081868807	30.622434203981665	33.32562265717454	36.01653810060779	37.93966008615395	39.056719736534376	39.50876106718264	39.436828093532284	38.98196483101686	38.28521529506995	37.487623501125086	36.73023346461583
FBgn0037207	16.857169560988492	19.943484825266385	22.253237816888696	22.154713874249502	20.528219632946037	18.25406172857555	16.212546796735293	15.28398147302249	15.917509509888736	16.837623127202942	16.789337656631886	16.324412409616503	16.243927712482172	16.539503971317924	17.000396612153683	17.41586106101939	17.617393145942028	17.605450302936813	17.42273037001601	17.111931185191864	16.715750586476652	16.276886411882632	15.838036499422065	15.441898687107216
FBgn0037317	13.64675636865198	14.535371385598069	15.801957250905943	16.896922439412766	17.713331783993638	18.14425011752366	18.082742272877926	17.421873082931533	16.13210718302634	14.493508418371226	12.887581587068187	11.791996088924629	11.57190652916286	12.046243732959391	12.897382580479292	13.80769795188763	14.518240787394056	15.004766267386602	15.301705632297875	15.443490122560487	15.46455097860706	15.3993194408702	15.282226749782529	15.147704145776654
FBgn0037379	11.262098460402273	12.132265407006182	13.249622040369635	14.131400709748684	14.796819095521798	15.265094878067451	15.555445737764108	15.687089354990247	15.623309273242716	15.103652488491909	14.03743350106948	13.236773376278617	13.491945844583617	14.603028732121665	16.12255088894817	17.603041165118544	18.682716642989515	19.342547334123093	19.64919148238262	19.669307331631426	19.469553125732848	19.11658710855021	18.677067523946867	18.21765261578614
FBgn0037445	27.627293044903272	24.768613733221045	22.487495399851074	22.243536989897354	23.21554303206074	24.582318055042073	25.522666587542176	25.21539315826192	23.217002551496666	20.59480057391993	18.596692661002496	17.68218174102611	17.988490102592085	19.152119982769065	20.68439360574253	22.09663319569796	22.99808698518374	23.389707240199893	23.37037223510935	23.038960244275046	22.494349542059904	21.83541840282686	21.16104510093885	20.570107910758804
FBgn0037446	24.30936856192186	22.595764912293223	21.66364516224469	22.399213830225868	24.138151926170238	26.216140460011278	27.968860441682466	28.73199288111727	28.0695332513603	26.458734877900635	24.579768759567166	23.01121873610357	22.182095012596307	22.024700414588267	22.34716092273644	22.95760251769781	23.6908113811854	24.488214499136312	25.317899058543674	26.147952246400614	26.94646124970026	27.681513255435743	28.321195450600186	28.833595022186724
FBgn0037555	19.288153178793674	19.12915182724355	18.913871829711326	18.687780716576377	18.397169288133004	17.988328344675477	17.407548686498092	16.601121113895132	15.545496187883536	14.337763512370838	13.164763986907268	12.451704650723205	12.548622047784157	13.266504601315992	14.281578704359669	15.270070749956147	15.971307925488112	16.37702059570516	16.542039919698606	16.521197056559775	16.369323165379978	16.141249405250544	15.891806935262794	15.675826914508043
FBgn0037617	6.830778577230293	5.099426001950909	3.842361471938059	3.9596102147068772	4.9210647245659755	6.196617495823962	7.256161022789453	7.5695877997710594	6.863238983694832	5.889250381956591	5.427859634024992	5.345917057190293	5.3432932012731245	5.3653268683940105	5.418723923748453	5.510190232531949	5.6437642629330265	5.812814895112315	6.008043612223469	6.220151897420144	6.439841233855996	6.657813104684681	6.864768993059853	7.051410382135169
FBgn0037619	5.070630901142792	4.634936635783302	4.426702418152741	4.660155803922076	5.139797116762022	5.670126680343291	6.055644818336595	6.10085185441265	5.696922773794108	5.081731207911379	4.545237251872411	4.239048209287542	4.240739409698477	4.47011107787002	4.807519662372745	5.133321611777232	5.351380621824549	5.45958937693775	5.479347808710376	5.432055848735973	5.339113428608087	5.221920479920263	5.101876934266047	5.000382723238981
FBgn0037620	4.555941918484942	4.052039374277279	3.647617314596349	3.618614005069706	3.8452562559576116	4.2077708775203275	4.586384680018112	4.861324473711228	4.9213258154319375	4.689159248300516	4.173702022772905	3.694223232359708	3.557769771705091	3.7121078969328103	4.015183704536522	4.324943291009881	4.526540074287704	4.6139567580694525	4.608383367495753	4.5310099277072275	4.403026463844503	4.2456230010482034	4.079989564458952	3.927316179217375
FBgn0037621	21.869279815271923	20.051088430439417	18.677079655446995	18.730235418237708	19.72557589209329	21.17812125029546	22.60289166612597	23.514907312866537	23.5128906682901	22.530373428134386	20.783950657740682	19.287661682899767	18.980873369110643	19.706818480255805	21.034696254813625	22.533705931262475	23.848818683539093	24.928093427413764	25.795361014115127	26.474452294871835	26.989198120912548	27.363429343465903	27.62097681376056	27.78567138302517
FBgn0037634	5.063734992287471	4.774643563719812	4.676408397050192	4.897948341995015	5.275428011461069	5.6450120183551515	5.842864975584053	5.705151496054568	5.189862607183483	4.742294994427572	4.774740950387449	5.080169538199119	5.359696221033767	5.566345291667932	5.7161182502794885	5.825016597046311	5.907103963708304	5.968692508253486	6.014156520231907	6.047870289193614	6.074208104688653	6.097544256267078	6.122253033478932	6.152708725874265
FBgn0037717	18.81773931011201	18.920428209516658	19.50342970541303	20.45190356123799	21.500368845260763	22.383344625750553	22.835349970976583	22.59090394920806	21.503587457884045	19.90322871112297	18.26141857711265	17.140551223639072	16.972812100516872	17.57874848607712	18.625998115779993	19.78219872508566	20.77409522230121	21.56486120712131	22.176777452087556	22.632124729741516	22.953183812624765	23.16223547327889	23.281560484245475	23.33343961806609
FBgn0037722	5.673432550519433	6.144837721435328	6.748429036189701	7.209672515015386	7.523006268780314	7.682868408352406	7.683697044599594	7.5199302883898	7.223871095023242	6.979281797529291	6.9462030561262695	7.038329462059126	7.134642795284854	7.221619659582	7.3126103646845015	7.420965220326294	7.556712449068567	7.716591924781541	7.8940214341626875	8.082418763909482	8.275201700719396	8.465788031289906	8.64759554231848	8.814042020502601
FBgn0037794	9.50382159352047	9.21846403631402	9.287483175086548	9.802773127920165	10.48601555646679	11.058892122378326	11.243084487306684	10.76027431290378	9.579170338893753	8.656589617289677	8.826504798165754	9.443402611551743	9.692476006800876	9.561228730604682	9.237742228989266	8.910097947980729	8.730694095691847	8.709195928582078	8.81958546519755	9.035844724084388	9.331955723788724	9.681900482856687	10.0596610198344	10.439219353267994
FBgn0037876	6.533390939831909	7.169882814348409	7.911513642110549	8.394770866483395	8.652786112845185	8.718691006574153	8.625617173048543	8.406696237646587	8.095180737214324	7.724806854468986	7.345387927150483	7.070562267218247	7.000353244899905	7.116499489276336	7.371168444141735	7.716527553290294	8.110044856175207	8.530390774885676	8.96153632716989	9.387452530776049	9.79211040345235	10.159480962946985	10.473535227008153	10.718244213384049
FBgn0037877	19.459925629713865	20.334201928417723	21.671316714610523	22.911785523003623	23.88729151676254	24.429517859052794	24.37014771303988	23.54086424188932	21.89927664638707	19.906698277800864	18.132644602301408	17.075735395189472	17.070637950294753	17.867105326432558	19.068662023664615	20.27883254205264	21.17623971999348	21.7398997492245	22.023927159818186	22.082436481847036	21.96954224538354	21.739358980500192	21.446001217269476	21.14358348576389
FBgn0037918	24.321211516290287	25.51748749824215	26.901268629087376	27.75731298665024	28.11104387742356	27.98788460790013	27.413258484572776	26.41258881393428	25.017879435772944	23.287456323058937	21.42192706086593	20.164703549499624	20.168243542698484	21.178383892699987	22.714306226366357	24.295192170559822	25.530826884045887	26.39340965320314	26.94574329631346	27.250630631658712	27.370874477520772	27.3692776521815	27.30864297392278	27.251773261026468
FBgn0037920	6.519185402992874	5.710622389933115	5.036161359735265	4.962688440659671	5.339959508049022	6.017730437246006	6.845757103593315	7.673795382433638	8.294683381606964	8.273588138942479	7.378440746734641	6.415899585149783	6.220444030754902	6.699110157847736	7.527073215158717	8.379508451418271	8.993131631046563	9.35082058122269	9.49699364481549	9.47606916469379	9.332465483726429	9.110600944782245	8.854893890730064	8.609762664438724
FBgn0037921	1.5575586944217907	1.8237580033294405	2.2109752390913893	2.57161095315369	2.8922004363588383	3.159278979549332	3.359381873567666	3.4790444092563377	3.5116396386927815	3.477891658894189	3.4241029376824677	3.4715383811586498	3.7232899934916106	4.134795732842482	4.6245800458704585	5.111167379234737	5.527737420589	5.866090821564896	6.132683474788556	6.3339712728861155	6.476410108483708	6.566455874207468	6.610564462683531	6.615191766538029
FBgn0037922	14.319172288784053	13.51726996490791	13.26962484519746	13.93670323296867	15.057078153091506	16.169322630435946	16.81200968987195	16.523712356269492	15.126079889599328	13.57306649023536	12.819646341034954	12.692568614386175	12.806007233432865	13.052060134811256	13.392306258530681	13.788324544600467	14.20657185561599	14.633016744516791	15.058505686828449	15.473885158076547	15.870001633786671	16.2377015894844	16.567831500695313	16.851237842944993
FBgn0037923	4.633263203165999	3.486838100353233	2.587787658094559	2.551952412651494	3.0824595394261447	3.88243621382062	4.6550096112370305	5.103306907077478	5.021413204458744	4.567245317356256	4.000017814098172	3.620304569564899	3.6577671230654585	4.017058365071056	4.521579023843441	4.9947298276443695	5.294727384244224	5.419051819447922	5.39999913856901	5.269865346921036	5.06094644981755	4.805538452572099	4.535937360498231	4.284439178909494
FBgn0037931	8.672742461678851	7.883960232874187	7.368107824858335	7.522024111243075	8.062861524501495	8.70777249710667	9.173909461531695	9.178424850249645	8.586496602532904	7.855404684851039	7.460455365355548	7.356958091728492	7.394951544557372	7.523388156520899	7.715948798320581	7.946314340657929	8.191716675568575	8.443591780424631	8.69692665393233	8.946708294797903	9.187923701727584	9.415559873427604	9.624603808604197	9.810042505963594
FBgn0038016	23.13906593118964	22.444960729576184	22.451858028197343	23.431360316173137	24.83729383517435	26.123484826871792	26.743759532936252	26.151944195038528	24.117247934886635	21.67041139433748	19.954561463839894	19.300838508061453	19.747791340325026	20.97558909435581	22.57480598397958	24.1360162230221	25.32805879555084	26.132831766600013	26.610497971445504	26.82122024536321	26.825161423629027	26.68248434151884	26.453351834308556	26.197926737274067
FBgn0038128	6.985555556830551	9.447164145781644	11.874189297481854	12.890585603320984	12.851923515865805	12.1137734876831	11.031705971339637	9.961291419402194	9.169678203408594	8.570326370780872	8.049810754009425	7.740853649973912	7.780548343531947	8.07732460706372	8.482446334830057	8.847177421091793	9.052816643421377	9.100802312637757	9.022607622871497	8.84970576825317	8.613569942913339	8.345673340982573	8.077489156591442	7.840490583870508
FBgn0038244	30.710400294327783	30.33870116728417	30.443574573631537	31.16165508429431	32.14577109582753	33.04875100478623	33.52342320772546	33.222616101200245	31.935407849420123	29.99587568721259	27.959261300062252	26.7204651054642	26.998685490282874	28.47065398684955	30.55248541386222	32.6602945900189	34.31951829350244	35.49288114043522	36.25242970642448	36.670210567077454	36.8182702980014	36.76865547480356	36.59341267309117	36.36458846847148
FBgn0038301	8.958190960942629	8.198364587595556	7.54341287603262	7.407995490890329	7.6290202544963535	8.043394989178365	8.488027517264035	8.799825661081039	8.822184909931329	8.424451421013975	7.6160188532362225	6.940520204440834	6.918664757526269	7.445227596678254	8.258500256404334	9.096774271212048	9.747327985231562	10.19338698108351	10.467163651011145	10.60087038725772	10.626719582066487	10.576923627680703	10.48369491634362	10.379245840298488
FBgn0038316	26.7751870665761	25.717249577431406	25.50779874912158	26.59903520417945	28.301919040522545	29.927410356068407	30.786469248734555	30.19005581643853	27.86252347950976	25.181798947925262	23.569081191611254	22.965084930643155	22.983217369191905	23.408139897661247	24.06732745301312	24.78825497220947	25.428424390819576	25.965445638842052	26.406955644882853	26.76059133754793	27.03398964544324	27.234787497174732	27.370621821348365	27.449129546570084
FBgn0038418	4.171372105659557	3.91364336757156	3.7731591348644833	3.868505419785266	4.0809919602698645	4.291928494254235	4.382624759674336	4.234390494466122	3.828288284811913	3.544392109879481	3.7063064523516767	4.012746415986212	4.100798284950216	3.985922443973617	3.7781728029270494	3.587603271681143	3.502509876758716	3.5241571112913337	3.6320515850627464	3.805699907856705	4.0246086894569615	4.268284539647267	4.5162340682113715	4.747963884933029
FBgn0038472	11.505270171003984	9.922092731967894	8.75387384969803	8.814107111305548	9.613864228145463	10.664216911572801	11.476236872942584	11.560995823609824	10.74605346445289	10.124921454443491	10.646099423408204	11.412086926499672	11.357223216196719	10.589206408956805	9.509074337232061	8.517864833474603	7.937282741213141	7.771700948282722	7.946159353594973	8.385697856061526	9.015356354594008	9.760174748104053	10.545192935503284	11.295450815703337
FBgn0038549	6.011069574431713	4.963502804090866	4.184996525979562	4.224134274514507	4.773011722698079	5.523724543532651	6.168368410020606	6.399038995164321	6.055136691735794	5.565280771585531	5.378606721221957	5.437096006706657	5.582532747220437	5.76306569486783	5.953434759984301	6.128379852905313	6.26780518741952	6.372272191128335	6.447506595086358	6.499234130348189	6.53318052796843	6.555071519001683	6.5706328345025495	6.585590205525628
