	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	143.538591329166	146.35900445815295	137.4106738322629	126.82013005623608	129.09907228307372	134.8817188599442	133.0173272926166	129.09279252709615	130.22110938738783	132.8820347692598	132.40779947029398	130.17376782356382	128.52088578432648	127.60929226108246	127.05392440064296	126.46971934981926	125.55289679351408	124.32480656899587	122.88808105162457	121.34535261676004	119.79925363976221	118.35241649599102	117.10747356080631	116.16705720956804
FBgn0034570	25.84855814454649	22.69718447744033	22.540147123212694	24.58389815163694	25.018508740917003	24.81329610396528	25.56525289639605	26.602827509922577	27.010015424311977	27.16154473544774	27.5387862972399	27.75894937958828	27.368473219920645	26.49487850978664	25.4109563042664	24.38949765844004	23.64988728031309	23.197884489592717	22.98584225891147	22.96611356090192	23.09105136819663	23.31300865342816	23.584338389229075	23.85739354823193
FBgn0034599	11.749493304850372	12.032144535678874	11.748202969876713	11.17984327123175	11.080331552484044	11.824422520788888	13.346786927535879	14.200271106636592	13.307938151195971	12.455542608570449	13.378906235008548	14.751428168075677	14.923172380751998	14.013284806359845	12.583181868307095	11.194279990001624	10.299127918310491	9.9148036939375	9.949517681045643	10.311480243797908	10.90890174635728	11.649992552886754	12.442963027549315	13.196023534507956
FBgn0034643	26.60044854606813	21.754492378666587	22.24258397499772	25.77842321667455	25.459812362386405	24.292666340488548	26.066774175874347	27.799308609923543	26.292362919001462	24.2603288029294	24.762221602412527	26.323252798235583	26.85383552335835	26.338993379361185	25.282402584979593	24.18773935894908	23.462870505130372	23.132425167885106	23.12522307670013	23.370083961062303	23.795827550458483	24.331273574375523	24.905241762300278	25.446551843719607
FBgn0034650	15.7001103850579	14.08426480010458	13.540712887518302	14.322016221126342	15.107169783992049	15.370520127075377	14.972663645799777	14.52384454554603	14.541495555829064	14.422155692743043	13.580994419010644	12.628596697289383	12.279324076779531	12.46722895291749	12.93128643269871	13.410471623118632	13.693533763260502	13.768318620558768	13.672446094535673	13.443536084713465	13.119208490614389	12.737083211760687	12.33478014767461	11.949919197878405
FBgn0034726	14.904667113231646	16.23141003089898	16.374691197782994	15.672187367964211	15.772401802014985	16.60360306275207	17.59940307612307	17.935021918354526	17.162177561945313	16.596971414204706	17.44590946388531	18.71273259070268	19.162138618022013	18.80541825284415	17.965510423078836	16.965354056635817	16.071900159571	15.328148050524907	14.721109126284226	14.237794783635632	13.865216419365815	13.590385430261456	13.400313213109232	13.282011164695833
FBgn0034878	23.34640290686061	20.601910136254222	20.680008390174926	22.13779450955004	21.083808313630808	19.72981068660139	20.664079719956167	21.87774126949752	21.07195721854604	19.385185796187205	18.40438405774198	18.07320801770845	17.992295443772516	18.033512157194206	18.136530992627076	18.241024784724683	18.29828413970243	18.30607075002313	18.27376407971141	18.210743592791914	18.126388753289298	18.0300790252282	17.931193872633266	17.83911275952914
FBgn0034945	15.339680148888249	16.04417331772275	15.426301847314614	14.824380895979658	16.179847432364756	17.634806667945874	17.223929143049144	16.3514784705723	16.670926115920878	17.462981881960093	17.702576945272284	17.514289639848517	17.24242922702627	16.960581520119828	16.67465147043767	16.39054402928829	16.11359967267691	15.846900975395682	15.59296603693351	15.354312956779284	15.133459834421897	14.932924769350251	14.755225861053232	14.60288120901974
FBgn0034946	21.424363989645727	17.03956713689647	18.31095503116905	22.89692318182425	23.78942664388096	22.720683991470416	22.70484133165224	23.143491384087383	22.897515275292168	22.27750114660298	21.81848303228382	21.503571523488983	21.207219113398246	20.921169346403055	20.666488529697784	20.4642429704768	20.329990315318053	20.257253568333834	20.234047073020015	20.24838517287247	20.288282211387074	20.341752532059694	20.39681047838621	20.44147039386249
FBgn0034961	14.794865226179311	12.872457425320718	12.32949296589731	13.153145137756011	13.544832424250703	13.533485654056395	13.58003544953415	14.045899262468131	14.979435199417289	15.276277156616642	14.048988241097067	12.430572613396782	11.724085967438162	11.892349077172922	12.563123986560104	13.364172739558752	13.990733452377203	14.407948530220963	14.64843645054483	14.744815690803602	14.729704728452075	14.635722040945046	14.495486105737317	14.341615400283684
FBgn0035036	6.507811997142552	7.0871066174869695	6.940972110795077	6.169858260044223	5.64183817248869	5.950932727273286	7.234668564497574	8.07864759618962	7.310824763757119	6.280491854197782	6.445944612070641	7.180157766589956	7.553553725967627	7.511666629750878	7.2188085503207615	6.839291560058335	6.508610805745426	6.246993731766969	6.045850856908676	5.896592699956259	5.7906297796954265	5.719372614911893	5.674231724391367	5.64661762691956
FBgn0035213	7.621944969897977	7.477820797769431	9.0988543720437	11.223825561792092	11.917340061844024	11.508826032253992	10.78630112065018	10.107318459730436	9.74213536688221	10.042290413181648	11.179303297409827	12.5233369754788	13.406351215372089	13.80884977622815	13.873472414974163	13.742858888537317	13.537430410318413	13.288734019612738	13.006098212189208	12.698851483816725	12.376322330264204	12.047839247300553	11.722730730694684	11.4103252762155
FBgn0035238	22.431150472036915	25.13008253606906	25.651801984050998	24.47836194499842	24.531026767454474	24.951141969286407	24.51978888153682	24.356910918625506	25.580417641312348	26.961221112340333	27.133947749711282	26.535078890479262	25.900646700465213	25.363031741505242	24.903701674439276	24.50412416010723	24.14817289474035	23.829345716135194	23.543546497479646	23.2866791119616	23.05464743276894	22.84335533308956	22.648706686111336	22.46660536502217
FBgn0035407	4.631348287396352	4.914569286529421	4.394034186565598	3.86693312459729	4.487234975456483	5.576038098491257	6.162062789512647	5.937387605667394	5.006870303503367	4.463127175837248	5.184179384306182	6.201909029560355	6.389591273519428	5.83221258416791	4.917687256006522	4.033929583535987	3.493314961510619	3.306063185699102	3.406855152123713	3.73037175680673	4.211293895770429	4.7843024650370864	5.3840783606289815	5.94530247856839
FBgn0035414	2.1613438572337773	1.3052023284333716	1.0266273248985662	1.5852250381834248	2.343959500044741	2.7079897404737205	2.334460788757415	1.8462666731318624	1.8877933417502182	2.223645423485117	2.4787468926506997	2.59908042460764	2.6115714665868928	2.5458578522539987	2.4322555118831484	2.3010803757485285	2.1774913256116566	2.066019049183361	1.9660371856617982	1.8769193742451247	1.798039254131497	1.7287704645190716	1.6684866446060047	1.6165614335904532
FBgn0035518	5.798123140515849	4.613971640818419	4.203768592882069	4.7030947429217	5.139061855948448	5.336673121322962	5.4016121606619265	5.764392900256655	6.666314440865945	7.266986276443895	6.81501563332871	5.996690274199737	5.648045930177233	5.766429669804001	6.139516395978476	6.554981011599097	6.839916716612588	6.9790898991588195	6.996685244425951	6.916887437602142	6.763881163875552	6.561851108434338	6.334981956466662	6.107458393160682
FBgn0035690	8.113830577522334	8.212084671052395	8.04326406653036	7.436649829070498	6.582401842691462	6.514589103849368	7.906533029048869	9.144655602551335	8.720796750915541	7.835367602133148	7.898296365112073	8.449008370992381	8.735245533489167	8.708518974385482	8.496282117481377	8.225988386576892	8.002370376355966	7.839277365038098	7.727837801726671	7.659180135525077	7.624432815536702	7.614724290864933	7.621183010613161	7.634937423884772
FBgn0035702	7.254887356532189	6.988304224659603	6.729511039156183	6.773694395781908	7.122314238856849	7.1919213005546	6.625373718275256	6.5556684624714165	7.875566927035969	9.026749366570437	8.475808590589244	7.240068767549784	6.649526620562091	6.734137732403859	7.1988474007696865	7.748600923354172	8.14256648403935	8.356803811456961	8.421595520426184	8.367224225766194	8.22397254229616	8.022123084835261	7.791958468202672	7.563761307217566
FBgn0035721	8.103536145171095	8.114607043730699	7.101463289479592	6.339140491735718	7.24525974981366	8.556846655342772	8.792773875048265	8.279897883723992	7.690087329516266	7.267275745912572	7.113686948639117	7.192640997035791	7.431790100978675	7.755018828874932	8.085269838764491	8.345485788687286	8.47543034525265	8.48215120934754	8.389517090428312	8.221396697951327	8.001658741372943	7.754171930149518	7.502804973737412	7.271426581592985
FBgn0035769	19.31307845971669	16.614704748514384	16.564795788737896	18.21900897226263	18.102477923615616	17.48928219092503	18.172447091684106	19.271835097245223	19.78512016806884	20.89438506718856	23.59601564328279	25.95920128503608	25.94315223182556	23.994358585792593	21.18113041476961	18.57177778658903	17.023033042386828	16.54531761651316	16.937475216621724	17.998349550366232	19.526784325400385	21.321623249377872	23.18171002995242	24.905888374777703
FBgn0035824	17.025876814556916	17.73890339252514	18.845286144485776	19.39148034674865	18.91990660417956	18.27627455103862	18.220579361276563	17.866669338212184	16.4631741714543	15.443995966403785	16.15052172427938	17.36880561377926	17.628461317683627	16.988673407621377	15.891019177433552	14.77707592096122	14.004645839098927	13.596430760955206	13.491357422692083	13.62835256047158	13.94634291045573	14.38425520880656	14.881016191686086	15.375552595256348
FBgn0035849	26.07432152669828	25.13762610172656	26.071159139433874	27.69067210795465	27.710079867472956	27.2070108472849	27.58896607029394	28.21922336472089	28.216943241373375	27.76904013608888	27.257239379623	26.774755957373937	26.338979235290623	25.952506446882342	25.614236792548468	25.32306947268836	25.077236307726707	24.87229959818942	24.703154264627724	24.564695227592832	24.45181740763597	24.35941572530837	24.28238510116124	24.2156204557458
FBgn0035993	12.405906480373485	10.69164782148402	11.706728463087853	13.710132007274405	13.094463633534597	11.332873488472716	10.573444995563708	10.583449718651805	10.614396904141538	10.235558388309324	9.299089129521343	8.470913984630924	8.419999501443312	9.013709093084291	9.91900538900977	10.802851018675666	11.396453599016946	11.688000696884794	11.729924866609458	11.574658662521177	11.274634638950191	10.882285350226747	10.450043350681083	10.030341194643444
FBgn0035997	14.280319666479468	14.119909498875918	14.547573978735164	15.032537899534296	14.800824999903533	14.27036071968875	14.038565191756865	14.228935619843297	14.723465589748145	14.912057144661745	14.32227508818398	13.524426808162628	13.176496029835143	13.244429243749746	13.52116363178236	13.799636375808904	13.912934762036917	13.85474649400042	13.658909379565054	13.359261226596464	12.989639842960294	12.58388303652218	12.175828615147768	11.7993143867027
FBgn0036004	21.51317907025297	20.00727132404252	20.03863555016355	21.00011880737469	20.871266786405844	20.47074443543772	20.945103629637167	21.9133246946649	22.700619633961832	22.98469871159582	22.647214901914257	22.03309375975574	21.51790313892116	21.136507508569405	20.838595491698857	20.573855711307903	20.301546690358343	20.019206551665686	19.733943318008862	19.452865012166782	19.18307965691839	18.931695275042603	18.705819889318356	18.512561522524567
FBgn0036124	7.931064973934434	7.9360381241354	8.44944746991104	9.680701511871863	11.414989898676936	12.355856976492277	11.524876218138498	10.297382905547664	10.178142015964232	10.835875498770788	11.60363135377827	12.307804810372865	12.903135116287157	13.364390363064102	13.671345853199242	13.803776889188123	13.750214168593992	13.534209969250893	13.18807196406057	12.744107825924772	12.234625227745246	11.69193184242373	11.148335342861976	10.636143401961728
FBgn0036126	39.29512754032033	40.593109170995184	39.93247325885554	38.903268144192765	40.206502252792426	41.3619734420881	39.90954455812953	38.65054896978317	40.57470633181779	44.16381091979463	47.115713224465395	48.50041397655114	47.95303274741091	45.997014230986466	43.37788440186523	40.84116923463462	38.98968836536605	37.85543607606691	37.32770031022853	37.29576901134231	37.64893012289957	38.27647158839171	39.06768135131007	39.91184735514602
FBgn0036134	39.131292044406266	36.789169381421566	37.40363795699387	40.22487298689549	41.96656313010332	43.151970396718205	44.628245599615155	44.72852141164178	42.263445787901425	40.46774595254784	42.303226239393744	45.21592015183757	46.07980474937497	44.99640214630483	42.874120720626856	40.62136885034074	38.97651356717558	37.997756517778065	37.57325800252427	37.59117832179025	37.93967777595209	38.50691666538589	39.18105529046768	39.85025395157357
FBgn0036152	18.498104733191006	21.44669008383888	25.157643164616196	25.73769464627832	21.817699622509366	17.771942161559895	17.709503455888672	18.935224220220725	18.267030065541377	17.379426665610836	18.356901265260177	20.067287330828947	20.951618342677662	20.960381615742136	20.421427923601996	19.66260803983688	18.955558538128013	18.34705919256298	17.82767557733096	17.387973266621135	17.018517834622674	16.709874855524763	16.452609903516574	16.237288552787287
FBgn0036248	18.62517332911921	20.03825143025003	20.335722383384585	19.783590786943183	19.950291677923207	20.55266799185081	20.955594148373414	20.967662605094745	20.666574033648086	20.76274392382856	21.785496337226082	22.90707480444789	23.20833378790413	22.761652008199277	21.887289250486397	20.90550529991854	20.079901531288805	19.447445677950398	18.988447062896533	18.683215009120453	18.51205883961539	18.455287877374573	18.493211445391236	18.6061388666586
FBgn0036249	12.338459809813036	12.339978249457127	12.684280673438167	12.870673487975848	12.418301963955589	12.08031168961531	12.598868455910875	13.438218547317309	13.856866164870604	13.56826668233138	12.597803197331531	11.763618530263416	11.847142495324709	12.690193159173903	13.899685651584694	15.082535102330777	15.92093258762775	16.39817296945883	16.57282705624913	16.503465656423774	16.248659578407874	15.86697963062656	15.41699662150493	14.957281359468118
FBgn0036294	22.082488383039752	21.094883311515154	19.420776949303566	18.05367224262024	17.644952159414792	18.551302991520483	20.55635142387054	21.446182389914355	19.64489388137808	18.12617787457875	19.743969587427124	22.323583219617905	23.133663639663133	22.244799409560127	20.428065014677532	18.454534940384	16.952746753715957	15.981090348380947	15.455418699754293	15.291584783211311	15.40544157412733	15.712842047877666	16.129639179837643	16.571685945382587
FBgn0036395	5.4139166465566335	7.329161876589399	8.442315274587592	8.059114566160972	7.136327140140535	6.086711993945271	5.229537723695888	5.054119711732006	5.783748074437847	6.407565078157119	6.0042755776117405	5.244982631077011	4.982661693056094	5.205379599410233	5.684976031340199	6.193290670046757	6.545029057268011	6.726360176891405	6.7663188733417226	6.693939991043743	6.538258374422249	6.3283088679020185	6.093126315907837	5.861745562864483
FBgn0036396	4.234842516779749	4.38047702964986	4.228248424357416	4.143443884495214	4.588658718054449	4.9883088455376505	4.770642784122985	4.417418825179851	4.485265074393278	4.776779120519599	4.969478520245293	4.994591218906129	4.859787299161983	4.62479500431987	4.362357117848587	4.145216423216933	4.030749023661549	4.014864301490447	4.07810495877948	4.201013697604504	4.364133220041371	4.548006228165937	4.733175424054054	4.900183509781577
FBgn0036522	2.11297341811801	1.800337121888794	1.6556765690258142	1.7827928372355113	1.9635499347132106	1.93328807850185	1.585627418885566	1.4938316302656751	2.1024647734664597	2.661648930886888	2.428177035231276	1.879967398850641	1.6447621132658659	1.7284730070305914	1.9815543429566445	2.254460383855857	2.425891529192544	2.487532725040981	2.4593150541279307	2.3611695991801565	2.2130274429244214	2.034819668087488	1.846477357396119	1.6679315935770789
FBgn0036661	29.66986824555329	34.305107338518425	35.357414304908005	33.288306745279165	32.68822239210936	32.10141314062493	29.641285955394757	27.744053915608944	28.89084198453835	31.41961654715562	33.146971298451554	33.94716775178777	34.16429258335779	33.96406530231189	33.467613626039544	32.7960652719302	32.05419740063812	31.281384945876574	30.500652284623676	29.735023793857494	29.0075238505561	28.34117683169759	27.75900711426003	27.284039075221497
FBgn0037031	10.82150101743104	10.890080649934838	10.21603563962593	9.927730616598494	11.166601386219417	12.328607892861177	11.899935279236766	11.473145342415716	12.615418809394132	13.686035472517936	12.952174766697151	11.520515631748363	10.846118242190698	10.938068206446866	11.443957491415484	12.011378063995156	12.354446093030633	12.453374555151218	12.354900628932342	12.105761492949444	11.752694325777961	11.34243630599333	10.921724612170987	10.537296422886367
FBgn0037051	60.87981672156914	52.68426826398236	54.44231308130032	63.061746704843706	66.55030464818066	66.0117563582083	65.16443659852582	65.08890746621124	65.92949638786546	66.72336477470185	66.58732559096882	66.06396402844253	65.86871713248404	65.9826571352659	66.20326506566363	66.32802195255269	66.19649686964158	65.81661106997072	65.23837385141347	64.51179451184325	63.68688234913346	62.8136466611575	61.94209674578876	61.12224190090064
FBgn0037120	36.05013322890165	32.612049673858564	32.893721232329725	35.62970371119334	36.043929632099534	34.928498408383135	34.151814488650984	34.319335570913246	35.54017573195509	37.201021314258334	38.55906319129179	39.07593809477533	38.42290924962665	36.90529999530338	34.98694869989816	33.1316937315036	31.71481280143239	30.757340993877314	30.191752736251214	29.950522455966922	29.966124580437267	30.171033537075097	30.497723753293233	30.87866965650452
FBgn0037207	15.484766245829784	20.98631551093363	22.790596952451452	20.0154407645558	17.04146454793887	15.108001558099128	14.484214314474928	14.69986673745785	15.177565014271558	15.650682998514846	16.018760926337546	16.53523689771847	17.439130262816757	18.55788750868376	19.616061906593902	20.33820672782161	20.51203714861629	20.1779159651273	19.439367878478993	18.399917589795713	17.163089800201806	15.832409210821627	14.511400522779518	13.30358843719983
FBgn0037317	15.110118206690636	13.176404072614218	13.126073969429012	14.774325005813315	15.852988904886915	15.830174521692944	14.882708172732938	14.28600888841862	15.044606631312053	15.980882378666427	15.811835478305364	15.015087745643068	14.34542787093708	13.905689576227621	13.635717841500588	13.47535764674188	13.373316384155014	13.313751094813995	13.289681232010455	13.294126249036019	13.320105599182314	13.36063873574097	13.408745112003615	13.457444181261875
FBgn0037379	12.974622085504608	10.69246302856427	10.715733563774235	12.473620584261	13.173028992573597	13.56080391857398	14.851942355062207	16.594108519277768	18.045497699797956	18.97376224611183	19.326029962710145	19.25787341317874	18.956898070783375	18.530396288414437	18.065582138868468	17.649669694942002	17.3516678965852	17.167765152362673	17.07594473799266	17.054189929193377	17.080484001683075	17.13281023117997	17.189151893402297	17.227492264068285
FBgn0037445	22.26800041308297	23.144271246839946	23.131507372981552	22.25235706936788	21.445172760594282	20.75682306899258	20.150101616489668	20.142985825656247	21.1289063367711	22.44792286030151	23.357169897729957	23.83545204441113	24.020440368541745	23.9636017358143	23.69485196129525	23.24410686005104	22.642477175020588	21.925853360632658	21.13132079918847	20.29596487298924	19.45687096433621	18.651124455530592	17.91581072887361	17.288015166666487
FBgn0037446	33.983664460274326	30.25754095196304	30.12220260233527	32.436623978724256	32.5080163963757	31.67147952861483	31.94894022710723	32.081745698800475	30.504696802089228	27.70698864587451	24.71021758198836	22.61119068348049	22.227997169496742	23.18864412234975	24.823618090143853	26.463405620983384	27.56677209692482	28.105598235833142	28.18004358952547	27.89026770981892	27.336430148530603	26.618690457477648	25.837208188477163	25.092142893346267
FBgn0037555	17.871560955976552	18.528506236532355	18.670577493428038	17.853481324182194	16.417539318445968	15.214271920485109	14.927123218431886	15.056033021270066	14.991836548872625	14.872454943817834	14.937998053092194	15.090244618609784	15.179818165706793	15.191052458480243	15.141708820717358	15.049548576205366	14.930880655387343	14.796204415329743	14.65456681975487	14.51501483238502	14.386595416942502	14.278355537149611	14.199342156728655	14.158602239401928
FBgn0037617	4.611987047808841	5.094797964155903	5.286462843802011	5.26127335394903	5.508849941150972	5.940764202176713	6.275715886191489	6.038966201731075	5.060092585280289	4.579375925749564	5.655716025673921	7.211784889661116	7.959490779463105	7.9039147833358925	7.373431196161494	6.696414312821925	6.142769197152188	5.748523988799226	5.491237596362967	5.348468928443337	5.297776893640264	5.316720400553676	5.382858357783499	5.473749673929663
FBgn0037619	5.045840005173607	3.8166475334674432	3.9327514551440865	4.872881336022512	4.933539068899322	4.798650070908768	5.352433532164903	5.892860210363383	5.633500292244034	5.036570113141774	4.709107301186243	4.5887885070908565	4.489251793040227	4.397341844519972	4.3432050028409614	4.356987609314067	4.4605793806191905	4.642843534912371	4.884386665718685	5.165815366563203	5.467736230971	5.770755852467148	6.055480824576723	6.302517740824797
FBgn0037620	4.008261982051192	3.3319006027429143	3.582524807485008	4.358915261574681	4.490626791378141	4.096918694626945	3.6319340362195747	3.5996464783568456	4.248850511512518	4.757793341949786	4.358200103183795	3.566254921948031	3.059210562202129	2.8741353435919703	2.8880514746849943	2.977981164048645	3.042844918548773	3.0691564382448764	3.0653277214948607	3.039770766656633	3.0008975720881024	2.9571201361471746	2.9168504571917575	2.8885005335797582
FBgn0037621	23.24984372446982	21.35789054886159	20.809067869191065	21.748932340767787	22.59587663357725	23.482493036790707	24.682780156242693	25.32216224523517	24.698753765841793	23.95000436775555	24.200631140011343	24.685085741392488	24.433307693839776	23.547453402175492	22.39773349194229	21.35435858868281	20.71381268253611	20.47767322202681	20.573791020275927	20.930016890404477	21.474201645533483	22.13419609878396	22.837851063276922	23.51301735213339
FBgn0037634	5.049283373023517	5.7418491637041145	5.7883875405649805	5.396335385790555	5.433949748915126	5.693710777494281	5.838169226394496	6.08593518170451	6.614278622159668	6.879049765859452	6.395454158836671	5.6375384194933	5.180399424432723	5.0444940106948035	5.1116190054285235	5.263571235782865	5.402420591110186	5.511329209576344	5.593732291550575	5.653065037402112	5.6927626475001905	5.716260322214042	5.726993261912904	5.72839666696601
FBgn0037717	22.09524670173715	19.43581411129179	19.902214698167253	22.080895637677152	21.919748768493616	20.90455928215563	21.155168443397688	21.78974845686938	21.697903129528857	21.856631737653423	23.217824100359678	24.545536738802195	24.458071901248946	23.17854804238351	21.331287668493363	19.540613285866	18.30987558092483	17.658537960637066	17.485092012105852	17.688029322434335	18.165841478725667	18.817020068082996	19.540056677609467	20.233442894408228
FBgn0037722	6.619195826587747	5.473711280052883	4.810987228854034	5.27224574117045	6.37434853011287	7.158855676437255	6.9228815334064375	6.46105917666552	6.666540093394542	7.329030694531034	7.992604046920673	8.322244917284248	8.103188110998849	7.480756888191658	6.690296622677386	5.96715268827074	5.499663203619598	5.288137266704521	5.285876720339244	5.446183407337498	5.722359170513018	6.067705852679536	6.435525296650782	6.779119345240495
FBgn0037794	9.21628747745192	10.17062053313018	9.795204170400975	8.544868475790688	8.028692524682814	8.401376055120961	9.368698496247644	10.295137378940964	10.66989163368408	10.822347687644788	11.119844439337987	11.241343175982289	10.81972028371567	9.991890155649818	9.020776686639854	8.169303771540894	7.646819788880054	7.448371051872432	7.515428357405127	7.789462502365227	8.211944283639836	8.724344498116045	9.268133942680947	9.784783414221645
FBgn0037876	8.567595793223816	7.550621604523904	6.861185310763393	7.398429139961463	9.003361558587029	10.30512705032468	10.161319907841948	9.555197642522485	9.581262820213277	9.653335005898573	9.046871595896562	8.164564312723957	7.56164605358071	7.276280088201229	7.21736227945353	7.293788490205635	7.428002088448996	7.596636462668793	7.789872506473642	7.997891113472155	8.210873177272948	8.418999591484633	8.612451249715827	8.781409045575142
FBgn0037877	22.14782929040734	21.174734930938484	20.87129412116773	20.78892067193214	19.8390342152656	19.37004863040836	20.671473751832266	22.360208987729177	22.9330928296413	23.0793305287922	23.664432608314534	24.06676391929588	23.52629162180059	22.21653778384509	20.544413200433866	18.916828666571377	17.663400000013326	16.80456310952033	16.28345892660426	16.043228382776967	16.02701240955031	16.177951938436145	16.439187900946333	16.75386122859273
FBgn0037918	26.20410752355191	24.23507805605909	25.283427191190725	27.43407419390877	26.752799219228134	25.34109688689339	25.802195385308522	26.71054271278544	26.374009662679445	26.06293839861153	27.14681316844344	28.429215186734343	28.468509164133422	27.408096828952644	25.78763916391966	24.146797151762115	22.923760799885176	22.15083621440403	21.75885852611136	21.678662865799865	21.841084364262226	22.17695815229114	22.61711936067929	23.092403120219377
FBgn0037920	6.881942780327305	7.695447037530107	7.832739871268268	7.2961191630681554	6.954364812647809	7.191181605827159	8.064537636958445	8.814529348421232	8.818212156547528	8.818349025451734	9.538458376317779	10.259372910825308	10.144381178797254	9.32928084213397	8.192996840755168	7.114454114580552	6.398544568350539	6.054027966088345	6.015631036637889	6.21808050884309	6.59610311154787	7.084425573596144	7.617774623831837	8.130876991098866
FBgn0037921	1.4056574254190006	1.3807827517058924	1.3634968523414654	1.7221171083205125	2.7023887948754006	3.737128537523145	4.236309624293678	4.331460642983965	4.32698808535276	4.497254759238962	4.992832262429148	5.499171036420455	5.681104269350289	5.586117292206582	5.3573584716898965	5.137976174500793	5.042549405923948	5.07137972558051	5.196199331675733	5.388740422414883	5.620735196003217	5.863915850645995	6.090014584548479	6.270763595915928
FBgn0037922	14.329005094546128	13.926827945728464	14.738862208612268	15.902874885752995	15.963209991074644	15.536327082775133	15.479293625097226	15.539493162189144	15.278914209351683	14.627649086590448	13.693566906988405	12.927540151233169	12.73942504545296	13.03200942993378	13.58131404850108	14.163359644980314	14.595909991866728	14.86370097633476	14.993211514228637	15.0109205213926	14.94330691367088	14.816849606907704	14.658027516947314	14.493319559633935
FBgn0037923	5.005983847556383	4.235573380325765	3.6718980147295914	3.668612405012136	3.9566965974391732	4.368065806247339	4.72037427854609	4.673297224965325	4.071001953132551	3.653603195145269	4.082415697361911	4.807606838714632	5.147835933465554	5.1068774046229475	4.85978445238161	4.581610276936344	4.414481870658921	4.368821394628987	4.422124802103158	4.551888046338047	4.735607080590272	4.950777858116444	5.174896332173181	5.385458456017098
FBgn0037931	9.051112699331354	8.18214507755867	7.601314662881765	7.806459976645653	8.474519724759533	8.903142099522693	8.57953207791271	8.128412289230209	8.21776087879119	8.551060403650085	8.70046050070468	8.677274714487675	8.585133921163205	8.457774415786158	8.311458848134102	8.162449867984618	8.02438546417915	7.900404981814637	7.791023105051877	7.696754518051676	7.61811390497484	7.555615949982173	7.509775337234478	7.481106750892563
FBgn0038016	22.749650290599817	21.24969498961364	21.192951903094674	22.171159291656146	22.40036441413575	22.677217338321675	23.898058285357536	24.77738528085809	24.151380561165936	23.524805401063823	24.41191103322524	25.696329483446405	25.974065830475713	25.321236571747473	24.18398605936747	23.008458645441497	22.15665804390964	21.654025416049173	21.441861284971655	21.461466173788658	21.654140605611747	21.96118510355249	22.32390019072246	22.68358639023321
FBgn0038128	10.14601743328192	9.297247518296624	9.202782372102764	9.615830104074742	9.541053480870536	9.474143942589391	9.947193744376035	10.146869728115824	9.317860752866347	8.282369159633486	7.965695905254656	8.128022927945057	8.32756649337038	8.479799195620473	8.589507710891224	8.661478715378525	8.700566343804825	8.711894564998797	8.700654806315681	8.67203849511071	8.631237058739117	8.583441924556139	8.53384451991701	8.487636272176964
FBgn0038244	32.43326347778305	30.933627456377767	31.482584879995677	33.00281727677638	32.91588269005445	32.52355002807119	33.32757011802671	33.74941059804947	32.38363171211647	31.59744731667049	33.5991643521517	36.18880848252385	36.76138642610439	35.50011039510186	33.28524397519762	30.99705075207299	29.349663473240224	28.39269153353526	28.009613489624954	28.083907898176175	28.499053315855782	29.138528299330638	29.885811405267592	30.624381190333512
FBgn0038301	10.95056098091575	7.659308465430688	6.805325547078067	8.322293377318534	9.069481964531619	9.146780505564594	9.22414987843481	9.011218497372225	8.274481745386959	7.968235344397196	8.897963974451809	10.0861078092144	10.409905554429539	9.948834550550979	9.082931796709762	8.192234292036934	7.584701145833056	7.2799799080767436	7.225640238916125	7.369251798499336	7.658384246974502	8.04060724448976	8.463490451193232	8.874603527233058
FBgn0038316	32.39207856916204	24.937771693361228	24.348841255169074	28.60604456349968	28.643754399720258	26.845351692040563	27.122512710706758	28.0510869472682	27.652542130729067	27.066645718609585	27.64373538792037	28.45812996511749	28.334406957198013	27.37419744387758	25.998395898051452	24.6278967926149	23.604401271096002	22.95283715955404	22.618938954681102	22.54844115316927	22.687078251710652	22.98058474699731	23.374695135721353	23.81514391457486
FBgn0038418	3.5598127254013265	4.076192600689297	4.425646541817493	4.2863910128130325	3.839725186553852	3.5904276528860906	3.9265492660740318	4.445750521086326	4.68782830582829	4.751515439247524	4.821857045229263	4.870211536366987	4.832936283000759	4.720071197748734	4.56007682879859	4.381413724338006	4.207947454018647	4.045163673348126	3.893953059298053	3.7552062888400286	3.629814038945659	3.5186669865865485	3.4226558087342998	3.342671182360519
FBgn0038472	11.329706755724496	10.167063592216229	9.537424395551216	10.273819932363	11.899519993336233	12.646641521538442	11.228267949305117	9.5725015136607	9.690890402116107	10.713747799439131	11.369673318421718	11.661647286695528	11.854726627050148	11.987893928067152	12.04361319477611	12.0043484322066	11.85901359296544	11.622322419968446	11.315438603708687	10.959525834679228	10.575747803373133	10.185268200283474	9.809250715903312	9.468859040725714
FBgn0038549	5.645289756418664	5.139662694256951	5.208531592284739	5.684272739881146	5.855182330350722	5.743234844002929	5.553267436250855	5.487889675917189	5.712872615203998	6.248860826421247	7.005493054423043	7.593511214132174	7.6606613171950775	7.301602592084115	6.722722571478123	6.130408788055945	5.692043341005015	5.41898659554716	5.283593483412803	5.258218936332369	5.315217886036279	5.4269452642549565	5.5657560027188255	5.704005033158309
