	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	29.23570254571964	25.71348096844066	28.73222946616347	34.408760045970624	34.675816373249944	32.45707770347564	32.08876887539533	32.56636147076393	32.117691707674716	31.24080760656725	30.79621454845787	30.824035554323775	31.159298055132407	31.63702948185119	32.09225726544757	32.36000883688896	32.31332444603912	31.977295618347025	31.415026698158005	30.68962202981735	29.86418595767038	29.00182282606239	28.165636979338696	27.4187327618446
FBgn0029895	20.546858017304903	19.559388468503265	20.85125995938804	23.03590507544428	23.437080510386963	23.09753952850731	23.448093425518383	23.75278905224442	23.093384395660706	21.989246432235632	21.160393760817662	20.69184248028248	20.50985806451257	20.540705987390417	20.710651722798502	20.94596074461932	21.185254484058245	21.416578201612225	21.640333115101136	21.856920442344826	22.06674140116314	22.27019720937595	22.4676890848031	22.65961824526445
FBgn0029905	8.906677050769808	9.303699631813576	10.289702535823531	10.914409354554332	10.468013191468842	9.9370756535066	10.31128745203422	10.896487212649998	10.85656651549455	10.471480844646049	10.201546418606256	10.112458489633644	10.171257068425863	10.34498216568057	10.60067379209541	10.905371958368042	11.230375408558626	11.56401782017737	11.898891604096995	12.227589171190218	12.542702932329759	12.836825298388334	13.102548680238664	13.332465488753469
FBgn0029936	9.1194090772261	10.720501257932211	10.956613642616848	10.154962522937833	10.183541588450323	10.870068374232108	11.607101229295523	12.086837912868493	12.162608049464856	12.032629314526543	11.9319524034683	11.898072040668005	11.919093957744343	11.98312388631598	12.078267558001595	12.19263070441986	12.315627308053237	12.441904354839332	12.56741708157954	12.688120725075262	12.799970522127882	12.898921709538804	12.980929524109419	13.04194920264112
FBgn0029957	14.171482162466354	14.920019156482546	16.248175782749122	16.94475162720512	16.348225152016546	15.807240473272024	16.542691245787967	17.254303625369253	16.554161431635116	15.224946638473792	14.34921090032946	14.0383864396011	14.161125620676398	14.586080807943025	15.18190436578867	15.817248658601011	16.38384060513105	16.865705341583055	17.26994255852462	17.603651946523343	17.873933196146815	18.087885997962623	18.25261004253837	18.37520502044164
FBgn0030003	16.8692787582502	15.5931910160877	16.11919370749942	17.496230233205413	17.415497880365802	16.68858716890525	16.529992036702243	16.64542686068593	16.522672167662197	16.28655264489309	16.16653225930082	16.17358793599208	16.264074839619713	16.394348134836545	16.52076298629539	16.599674558649085	16.59740066858862	16.520109740957654	16.383932852638008	16.20500108051152	15.999445501459995	15.783397192365268	15.572987230109169	15.384346691573514
FBgn0030008	3.458206016495212	3.32628756356296	3.4014983452873406	3.684268098807397	3.9888455251056003	4.191634578986888	4.2167726898829185	4.117175931909766	3.9741807332710484	3.854026293836128	3.806048564450306	3.8270677281968957	3.900775026218713	4.010861699658573	4.141018989659292	4.274938137363687	4.398981870476585	4.510198862950862	4.608309275301404	4.693033268043104	4.764091001690847	4.82120263675952	4.864088333764014	4.892468253219215
FBgn0030010	2.202827188932317	2.272984475937079	2.231226729031165	2.30530350918958	2.7315294689485055	3.0878008009684743	2.9627151401137826	2.6460943499394305	2.5021917689435615	2.4917624067061883	2.4986123892424237	2.502250637225917	2.5061117699949502	2.513630406887806	2.528241167242769	2.5533786703981187	2.591359892158456	2.640031234193647	2.696121454639873	2.7563593116333163	2.81747356331016	2.8761929678065865	2.9292462832587765	2.973362267802913
FBgn0030012	5.337643840681033	7.093069717196142	7.440913346947961	6.737293420369163	6.936657126371552	7.5481717162144095	7.7019690827287475	7.457319622685032	7.082211161879963	6.75036273827575	6.58001301028979	6.561747905994733	6.654240170877041	6.8161625504231775	7.006187790119606	7.182988635452787	7.313284440308228	7.395980992167604	7.438030686911638	7.446385920421046	7.427999088576552	7.389822587258874	7.338808812348733	7.281910159726847
FBgn0030093	11.723215103939982	12.382036146712196	12.698425312096099	12.889843483650258	13.700061539051266	14.883722529067624	16.00865860564653	16.884586152358008	17.41975962152701	17.674701508875362	17.74204357907544	17.690586629204816	17.583173714442403	17.482647889967073	17.451852210957732	17.553629732593276	17.83324586592714	18.265655445510966	18.808235661770933	19.418363705133235	20.05341676602405	20.67077203486957	21.227806702095982	21.681897958129465
FBgn0030206	9.43140940945213	10.393367761547186	10.319136568463065	9.91353279344218	10.737148731170961	11.893705045201823	12.206906851445504	11.837268706380064	11.233912002530795	10.663576036044605	10.304244870743217	10.161263737526006	10.196818159061776	10.373093658019311	10.652275757067407	10.996549978874858	11.37248042150091	11.764145484566608	12.160002143083457	12.548507372062954	12.918118146516601	13.2572914414559	13.554484231892348	13.798153492837448
FBgn0030240	12.001686889864317	11.000087773371884	10.829371009113263	11.234464799297813	11.17197116484101	11.595121887904096	13.354817544897912	14.8960041279859	14.66824844573706	13.545555156589996	12.74332278442851	12.418087465047552	12.461669737219857	12.76589013971817	13.222569211315223	13.723527490783756	14.179080440096653	14.573523214027395	14.909645890549598	15.190238547636888	15.418091263262886	15.595994115401215	15.726737182025497	15.813110541109356
FBgn0030314	8.008549434869316	8.693932880796316	8.475542765117316	7.939615697151906	8.330819310720527	8.958348435350368	8.974085705379046	8.83613777867915	9.122125017966304	9.581498581793303	9.844596221395078	9.89347126289794	9.798105926151047	9.628482431003548	9.454582997304605	9.346389844903369	9.358077672867235	9.480591097136548	9.68906721286989	9.958643115225845	10.264455899362993	10.581642660439918	10.885340493615205	11.15068649404743
FBgn0030316	11.18499296580453	13.185435709875724	14.092275491803179	13.678059108126275	13.584689829161997	14.458034566659334	16.310141186570903	17.613817730231826	17.028435965931287	15.498862394392267	14.273063310676426	13.525909454766296	13.163997677874637	13.093924831214206	13.222287765997763	13.45568333343806	13.715467005575682	13.982028737762498	14.250517106178195	14.516080687002477	14.773868056415028	15.019027790595546	15.246708465723717	15.452058657979242
FBgn0030432	62.66603784234418	60.27863387145637	64.05435452490836	69.59642960798429	69.52167155306978	68.27684506540078	70.91966082730657	73.12166115663935	70.07997594300622	64.48025372751091	60.055909262924054	57.24290349718727	55.65283392703493	54.89729804920142	54.58789336042111	54.33621735742837	53.83085351604074	53.06832922840844	52.122157865764855	51.06585279934335	49.972927400377316	48.91689504010014	47.971269089745185	47.20956292054584
FBgn0030486	13.81603602003282	13.33861460230256	14.328693110029798	15.688641511258224	15.648524178545044	15.156205014882495	15.38678586789755	15.706520833321116	15.323228280038782	14.619831421450982	14.150351450985141	13.978096637661785	14.04369701939972	14.287782634117752	14.650983519734687	15.073929714169324	15.505975085554665	15.931368822880467	16.34308394535068	16.734093472169267	17.097370422540166	17.425887815667334	17.712618670754722	17.950536007006285
FBgn0030505	41.37977919545827	38.303256684020816	42.16951297581756	47.69146425890722	46.15828371182707	43.65653767629146	47.05668074285649	51.567327334268136	51.42359991865912	48.62849331351926	46.429494137937326	45.284183868040756	44.95266769421664	45.195050806852116	45.77143839633424	46.44193565305012	47.00977122672226	47.45066760441464	47.78347073252663	48.0270265574576	48.200181025606945	48.32178008337401	48.41066967715819	48.48569575335884
FBgn0030659	7.014432498777063	7.636739868549979	7.5179253667978285	7.14593528909145	7.612801034831566	8.465121604821682	9.018105107678315	9.206828481867255	9.1433389502324	9.027696043280764	9.037360062742911	9.171382087580486	9.384210891062912	9.630295246459598	9.86408392703997	10.04002570607344	10.12281852118543	10.118156967425364	10.041984804198668	9.91024579091077	9.738883686967096	9.54384225177307	9.341065244734118	9.146496425255672
FBgn0030673	4.680864978527995	4.63583341414592	4.100242649876587	3.8913926784486272	4.744261571074691	5.443917885002593	4.839951778336758	3.989949326572908	4.085059228745268	4.642684760650778	4.929074642372171	4.879604794372634	4.5969329372104655	4.183716791443971	3.7426140776314485	3.3762825163312	3.1659177781223176	3.106867333667072	3.173016603648525	3.3382510087497392	3.576455969653776	3.8615169070437	4.167319241602572	4.467748394013455
FBgn0030680	6.90209260763757	6.392626267780973	6.893094184979976	7.872317989379676	8.13591687748903	7.921818911281708	7.725629736551105	7.641356468904802	7.652120505634469	7.699098900953946	7.726632280749993	7.733659900678866	7.732770673839194	7.736553513329609	7.757597332248741	7.808491043695222	7.898250666257664	8.021600640484616	8.169692512414604	8.33367782808616	8.504708133537813	8.673934974808091	8.832509897935527	8.971584448958648
FBgn0030710	9.03331199976376	9.174005686245067	10.638334040884521	11.647396047031911	10.386006985089052	8.713586705886982	8.713032012916825	9.686542949880817	10.486818163667216	10.94924747369723	11.151910254895336	11.160952931666127	11.03953869078423	10.85083071902427	10.657992203160871	10.524186329968662	10.498418623781498	10.573063959170193	10.72633954826478	10.936462603195308	11.181650336091812	11.440119959084337	11.690088684302927	11.90977372387762
FBgn0030787	13.52393711293877	15.176812143827105	16.280449511698777	16.520090603637318	16.833759626720404	16.921785811689706	16.439444890507495	16.099493576354543	16.58303929272296	17.38711132313177	17.864240764149642	17.973044104516923	17.823659181016875	17.526223830432766	17.19087588954786	16.92775319514542	16.823407348905807	16.870045012097723	17.036286610886982	17.290752571439384	17.602063319920738	17.93883928249684	18.2697008853335	18.56326855459652
FBgn0030963	3.498831563611647	4.072409104454569	4.651710527711118	4.756268582876331	4.396255464308239	4.136767376213023	4.4691322055321825	5.0346805603003455	5.368872510916839	5.433683256146655	5.296760841688964	5.021929572613977	4.672057818834669	4.310013950264017	3.9986663368149946	3.800883348400576	3.7639316752980294	3.8726712892417967	4.096360482330612	4.404257546663212	4.765620774338329	5.149708457454701	5.52577888811106	5.863090358406143
FBgn0030990	32.16731355726025	30.488929535988923	29.26035122856873	29.21576188120416	29.88687188260342	31.681988635359502	34.68286147176122	36.7884104289959	36.15596467258549	34.15931917649201	32.59024054237305	31.695916074228414	31.337388251643464	31.375699554203553	31.671892461494046	32.0870094531003	32.50528189112558	32.90369666774475	33.28242955765055	33.641656335535785	33.981552776093196	34.30229465401554	34.60405774399559	34.88701782072612
FBgn0031144	5.018188457782331	4.830104769009002	5.202290113421126	5.602961042280506	5.304039380995185	5.0053401256569	5.419019159061991	5.878702740141524	5.647693715154788	5.086530903539226	4.714301585902277	4.5870509143532	4.645063508876708	4.828623989457516	5.078016976080338	5.33352708872989	5.546558310483355	5.712992076787787	5.839829186182713	5.934070437207658	6.002716628402146	6.0527685583057025	6.091227025457853	6.125092828398122
FBgn0031232	3.49686728505144	5.039365896679398	5.177978057376984	4.391391909914258	4.595388329369762	5.211817801142235	5.343937078083536	5.314558372537795	5.589182529663258	5.984509466382355	6.221083418919716	6.283626828944604	6.222906689487434	6.089689993578627	5.9347437342486	5.80883490452777	5.75192080481136	5.760719964953806	5.821141222174345	5.91909341369222	6.04048537672667	6.171225948496932	6.29722396622225	6.40438826712186
FBgn0031391	10.039159484422324	11.536041201709846	12.047447845386353	11.500939108930211	11.25451106913359	11.649142529463914	12.576369260843435	13.14697217733846	12.626546078471423	11.680696162445235	11.134877523860345	11.053934444226853	11.312558501782277	11.785441274764134	12.347274341409943	12.872749279957215	13.261312716836485	13.511431471250335	13.64632741059436	13.689222402264152	13.663338313655307	13.591897012163425	13.498120365184095	13.405230240112916
FBgn0031434	3.3429233731496777	3.356428977084528	3.2577730434858525	3.221875898825952	3.4441093497519355	3.763160329807692	3.956371005207001	3.912389345946424	3.6004122960163567	3.2005268915997536	2.902719419858718	2.7256830796793916	2.645287797878927	2.637403501274475	2.677900116683188	2.7426475709222173	2.81164089198689	2.8813755125852327	2.95247196660345	3.0255507879277426	3.1012325104443157	3.18013766803937	3.2628867945991087	3.350100424009735
FBgn0031573	4.112152281709026	3.9885616303787694	4.512361366194939	5.148383596094114	5.1143176029751745	4.784453291042031	4.694933996432421	4.8727161617143615	5.197441400971006	5.468678907915779	5.514240784477839	5.354983185819003	5.060023280409251	4.698478236718563	4.339465223216924	4.052101408374312	3.8903422702461365	3.847496525229517	3.9017111993069977	4.031133318461127	4.21390990867445	4.4281879959295125	4.652114606208861	4.863836765495041
FBgn0031597	3.1598517127236248	2.9460021467993287	2.942164267739925	3.125770896925347	3.2547300775558345	3.327860347758913	3.3909765678955153	3.436968392332938	3.450857250817939	3.439116880608765	3.4125518707579103	3.377837909983371	3.340618461919519	3.306536990200726	3.281236958461364	3.270361830335804	3.2779980882389053	3.3020042897074733	3.338682011058801	3.38433282861018	3.4352583186789034	3.4877600575822636	3.538139621637553	3.582698587162064
FBgn0031610	1.7171250284631072	1.5924220871074637	1.4281510754849531	1.3567031595779602	1.4604613475200092	1.830193790545468	2.4353294602150117	2.7515554662937087	2.3491939720776625	1.6708492167827418	1.2537102980207435	1.1410236710674146	1.2525501306144902	1.508050471353704	1.8272854879767908	2.130015975175486	2.3515491970135685	2.489378295043001	2.5565428801877905	2.5660825633719453	2.5310369555194723	2.4644456675543798	2.3793483104006747	2.288784494982365
FBgn0031759	35.264285131273304	34.15048680869453	36.15129484377989	39.29567225774231	40.04482585601816	39.99961356153129	41.16720781182049	42.04038798539674	40.93876418129244	39.00366243965345	37.74252433189493	37.30553761339553	37.50357658552489	38.14751554965257	39.04822880714816	40.01659065938127	40.896066382108756	41.66048514863656	42.31626710665796	42.86983240386618	43.32760118795448	43.69599360661608	43.981429807544245	44.1903299384322
FBgn0032130	12.457985166420462	13.009520453198592	13.834335701632895	14.553193904611687	15.101849150493347	15.68693544010116	16.39955059133691	16.597767777951468	15.75569158434078	14.544576881632045	13.752375129742719	13.436673857020022	13.472469608918614	13.73475893089316	14.09853836839832	14.438804466888756	14.655258503900534	14.746420685295318	14.735515949016177	14.64576923300618	14.50040547520839	14.32264961356588	14.135726586021716	13.962861330518969
FBgn0032202	98.80812102226508	106.29354809010874	117.99903950986088	125.8383112715159	126.12663353502519	123.59703523655354	123.33289270344977	123.4012130515854	121.06183150898336	117.36226496374935	113.9538363206346	111.11541089088972	108.78273958739022	106.89157332301161	105.37766301062935	104.17675956311896	103.23478390514316	102.53833700851364	102.08418985682937	101.86911343368928	101.88987872269233	102.14325670743743	102.62601837152357	103.33493469854967
FBgn0032223	20.7490375559375	19.50567463578489	22.165844174667686	25.405000491348503	24.280486503414792	22.13140881546576	22.943820951361598	25.009800424994687	25.856505082210955	25.6453901066383	25.074038326125418	24.350245807622223	23.559361927853917	22.786736063545714	22.117717591422817	21.63765588821044	21.410664481132077	21.415913499404386	21.61133722274231	21.95486993086079	22.40444590347477	22.917999420299193	23.453464761049005	23.968776205439145
FBgn0032295	9.75890463113421	9.842073720614009	10.103441164931043	10.67354528465725	11.587752100854638	12.371883514539292	12.602775294049213	12.570862797056058	12.640716043477198	12.759844112879213	12.80408302621174	12.779637510307403	12.725304468469579	12.679880804001636	12.682163420206955	12.770949220388902	12.974307194942725	13.27739468263114	13.654641109308738	14.080475900830102	14.529328483049822	14.975628281822488	15.393804723002681	15.758287232445
FBgn0032321	12.465123063211765	14.012871012456742	14.104928362230963	13.260693612478471	13.504430432436328	14.484230886359237	15.366713474765362	15.768774048209044	15.532360147913188	14.94934872773873	14.358948807577447	13.839768258806407	13.405264665673995	13.068895612428603	12.844118683318616	12.744391462592432	12.777065484855266	12.925068086139678	13.165220552835054	13.474344171330783	13.829260228016256	14.206790009280862	14.58375480151399	14.936975891105028
FBgn0032512	16.06830785957175	16.715743072647275	18.99766724650182	20.99860899605937	20.997155196336042	20.81943911930838	22.356788788963875	24.213764840373408	24.749368424307324	24.627130143250536	24.85562414211559	25.519069283811096	26.470595610744667	27.563333165323918	28.650411989956474	29.58496212704995	30.250816967831817	30.654623298808993	30.833731255308244	30.825490972656347	30.66725258618007	30.39636623120618	30.050182043061454	29.66605015707266
FBgn0032587	12.120922810198886	11.646404181906398	15.158896542272704	18.55717150790088	16.71662959981969	13.568102101060807	13.669062068812087	15.028118894883251	14.864521781185895	13.788942835417297	12.998790089750084	12.646992368472617	12.625358693902191	12.825698088356104	13.139819574151645	13.459532173606114	13.696725318431737	13.843610077920491	13.912477930759291	13.915620355635044	13.865328831234661	13.773894836245054	13.653609849353135	13.516765349245816
FBgn0032600	38.59926402350615	35.98432154295458	38.839509343239946	43.60632774645961	43.679770682684456	42.67854656052242	45.028011796557635	48.15640036074179	48.76335794148178	47.63129954763771	46.27066218357531	45.021201515229485	43.93000287392746	43.04415159099645	42.410732997763645	42.07683242555629	42.07173107361809	42.35349361285886	42.86238058210486	43.53865252018241	44.322569965917815	45.15439345813736	45.97438353566735	46.72280073733408
FBgn0032730	1.2092631705433274	1.300873568304984	1.391236023129598	1.3779458170613752	1.246919584034542	1.1381612058465609	1.1805230836809162	1.3041644484019366	1.407707273603769	1.4623176741189936	1.4618410917951883	1.418296135301494	1.3482447050124413	1.2682487013025623	1.1948700245463877	1.144670575118449	1.130360022262844	1.1492391107019388	1.1947563540276656	1.260360265831957	1.3394993597067455	1.4256221492439636	1.5121771480355437	1.5926128696734183
FBgn0032814	11.411396231937983	13.216900835169774	12.696217130248472	11.365756789204054	12.46330128858172	14.201016529896153	14.326465355852882	13.754413948951289	13.801490598999422	14.224568685246156	14.50537019827392	14.584766484558529	14.518416229549146	14.36197811869493	14.171110837445045	14.00147307124866	13.897438873464791	13.85824376909192	13.871838651038388	13.926174412212537	14.009201945522706	14.108872143877242	14.213135900184476	14.30994410735276
FBgn0032815	9.502375349843112	8.861134103228379	10.415692427433692	12.226408561696156	11.458036409858746	9.872415227716132	9.673747205682242	10.238600920696342	10.508504370687367	10.512456851017552	10.498606405247802	10.504224772300383	10.513864614937907	10.512078595922972	10.483419378018189	10.412439623986169	10.288300862735744	10.118600087760665	9.915543158700919	9.691335935196483	9.458184276887337	9.228294043413467	9.01387109441485	8.827121289531469
FBgn0032816	15.42099788046335	18.32407306141328	20.302359956476778	20.8969118648891	21.84042225638021	22.617903830185032	22.516089194957058	22.276271367519204	22.6987422023966	23.365228496753776	23.69055486882105	23.640502278452313	23.318590770907395	22.82834039144609	22.27327118532822	21.756903197813585	21.362442336455867	21.0918379579842	20.926725281421575	20.848739525790986	20.839515910115438	20.880689653417917	20.95389597472143	21.040770093048963
FBgn0032858	7.243810690844397	8.621579577768342	8.81370460354049	8.464043919203506	9.342793780564884	10.23335360130036	9.748663113396436	8.806620164214454	8.554216955367263	8.749864990098901	8.908489251253798	8.959649338446766	8.936563505485218	8.872450006176557	8.800527094328196	8.754013023747541	8.758886333144202	8.812166700836576	8.903634090045264	9.023068463990864	9.160249785893974	9.304958018975189	9.446973126455106	9.57607507155433
FBgn0032979	29.01071898678784	30.672044741748508	33.300291908310605	34.59525832795874	33.527228152215784	32.73883878536983	34.5423862362962	36.25644767945381	35.053584095990374	32.51601052822506	30.8381145216293	30.25331957311213	30.50480816744199	31.335762789387314	32.48936592371653	33.70880005519808	34.78306207530448	35.684406502324485	36.43090226125095	37.04061827707673	37.53162347479465	37.92198677939757	38.22977711587833	38.47306340922977
FBgn0033010	35.42458883782219	30.793443924839448	33.112119982707085	38.09250770768477	36.6715340505086	33.37915726435098	34.09773692707728	36.52620661288843	37.251520782373824	36.59614344534115	35.617680020498256	34.578792012935345	33.54340494933823	32.57544435639271	31.738835760784575	31.09750468919964	30.69887773740838	30.52438577752006	30.5389607507286	30.707534598227944	30.995039261212032	31.366406680874796	31.78656879841018	32.22045755501211
FBgn0033155	6.527122329136359	7.549418377921229	8.294581480275031	8.240122757335639	7.788453443377921	7.658615297065821	8.34213463820418	9.103845506772371	9.166310310539117	8.80969720825601	8.485566389132496	8.273440413226504	8.159832433308095	8.131255602147325	8.17422307251425	8.275247997178928	8.421336496865994	8.601466564118386	8.805109159433627	9.021735243309234	9.240815776242725	9.451821718731619	9.644224031273437	9.807493674365697
FBgn0033183	18.521858251449945	20.37615504575581	22.14512906077699	22.838647447895543	22.923608250783232	23.322756850011743	24.660250682091544	25.910048070388413	26.01730628904095	25.46217752842378	24.96276951876673	24.654017233484385	24.525062456787516	24.56504697288689	24.763112565993286	25.108401020317466	25.586146666585375	26.16595402158358	26.81352014861382	27.49454211097784	28.174716971977375	28.81974179491416	29.39531364308994	29.86712957980644
FBgn0033185	6.14021972982836	6.957151711675136	7.6490342257623505	7.84871930494148	7.859242565367498	8.068691464945157	8.681099638757246	9.079233588848906	8.695465090141463	7.981854142098625	7.515879777714961	7.357008939566076	7.435205547622842	7.680433521856126	8.022656782236796	8.391839248735717	8.72980994509341	9.025858310128964	9.281138886431128	9.496806216588642	9.674014843190244	9.813919308824687	9.917674156080702	9.986433927547038
FBgn0033449	3.88540215981325	4.17974936726567	4.571386959011337	4.935328366122206	5.287785539575936	5.510199393413807	5.5045437170086124	5.389694837995597	5.3056392939441155	5.25990192389752	5.2316277937123425	5.218904575023834	5.224555590911928	5.251404164456558	5.302273618737657	5.379987276835157	5.485453317147232	5.611919339345007	5.750717798417849	5.893181149355123	6.030641847146199	6.154432346780439	6.255885103247211	6.326332571535881
FBgn0033459	2.4716650194949787	3.8597101733691233	4.047590350383953	3.3059460203617683	3.295009652293787	4.107640687008403	5.309959181258301	5.928500683656163	5.2345370327911676	4.017869735298477	3.2331247821689733	2.975696433770424	3.126171017814821	3.5651348620141547	4.173174294080415	4.830875641725596	5.438725440347288	5.976811056085504	6.445120062765855	6.8436400342139585	7.172358544255426	7.431263166715869	7.620341475420905	7.739581044196146
FBgn0033491	3.686695970051144	3.2354126924009305	3.3156985167105666	3.810476722212344	4.133542883046733	4.414501989167632	4.846273144774306	5.1592224952340615	5.084007633230767	4.8150048995465	4.607137339900344	4.493796071661208	4.452989230110456	4.4627249505294495	4.501011368199553	4.545856618402128	4.579293501656204	4.5994534794314665	4.608492678435265	4.608567225374948	4.6018332469578676	4.590446869891372	4.576564220882813	4.562341426639538
FBgn0033569	2.888307330506581	2.7893440481220644	2.9182077058926503	3.187008822158852	3.3761253205045016	3.569313018681773	3.87994227164605	4.23646368899721	4.535315010624729	4.729802242931978	4.798133367806153	4.761256002555884	4.650802673345159	4.498405906337964	4.335698227698287	4.194312163590113	4.0991885354453705	4.0485013457677494	4.033732892328876	4.046365472900381	4.077881385253892	4.119762927161038	4.1634923963934485	4.200552090722753
FBgn0033581	17.42080421516205	16.453322479433993	17.331606785727814	19.04392316380717	19.4373504042173	19.431736329719307	20.182611280828667	20.715466636862555	19.972908187983148	18.696038328931067	17.85715672746629	17.554855538847825	17.669300040209453	18.080655508684956	18.66908722140809	19.314760455512644	19.91804220747312	20.460106351126957	20.94232847965233	21.36608418622741	21.732749064030376	22.0436987062394	22.300308706032652	22.503954656588306
FBgn0033616	7.780721152081163	7.014106289240765	7.226571676719324	8.109744942203239	8.554383793863975	8.907008931885562	9.61263296902517	10.054473176319998	9.618191249563882	8.761021925297165	8.079889811513912	7.658905961276553	7.453978038914606	7.421013708757592	7.515920635135029	7.694606482376439	7.918707833497069	8.17277694625509	8.447094997094393	8.73194316245888	9.017602618792449	9.29435454253899	9.552480110142406	9.782260498046591
FBgn0033749	1.772766193210843	1.487511483829649	1.8240141987056495	2.5143761318074787	2.8715142739644888	2.881661798375469	2.7052505741359933	2.526191071559354	2.4819931897942955	2.5010859421136624	2.483416748225309	2.4240875394530295	2.3419888750246067	2.2560113141678193	2.1850454161104493	2.1479817400802768	2.1590530610018086	2.2138610165864567	2.3033494602423574	2.418462245377648	2.5501432254004657	2.689336253718947	2.8269851837412308	2.954033868875452
FBgn0033762	32.399079652794185	29.51530302992528	32.39644529109183	37.33889880056955	37.28104976306014	35.73190640826537	37.08214885200317	38.67852272955615	37.32700189690796	34.71440757338188	33.20295451287888	32.975584244271076	33.67041999017333	34.92558497320055	36.37920241596758	37.669395541089344	38.5078631624521	38.90060645902765	38.92720220105924	38.66722715879007	38.20025810246336	37.60587180232231	36.96364502861016	36.35315455157011
FBgn0033782	78.6020675598666	78.73626894880654	90.60449834233656	96.46624536110176	79.15244770565106	63.71006193262885	74.53957949770704	91.23961259657229	90.47429761144913	81.97174693069877	80.2764774808238	86.13464833475562	96.84282910203288	109.69758939219417	121.99549881477812	131.03312697932338	134.72009509873277	133.41823079936626	128.1024133109479	119.74752186320191	109.32843568585244	97.82003400862361	86.19719606123958	75.43480107342447
FBgn0033934	43.98017869548291	46.783040132122274	48.88295480803442	49.77418520452171	50.8559970859996	50.9107928552661	48.8283579006783	46.54487291444708	46.04614885752081	46.47012246194394	46.53630881277454	46.13841063602914	45.463677567963906	44.699359244834945	44.03270530289841	43.65096537841045	43.69698662995614	44.13600630543638	44.888859175080995	45.87638000911984	47.01940357778274	48.23876465129954	49.455297999900075	50.58983839381418
FBgn0033971	10.945330985649342	11.2075973984013	11.974008552534091	12.693695237276517	12.833986022924933	12.529614415002056	12.083601617340529	11.804714691786328	11.8961689108871	12.133226531983734	12.248147924998133	12.229138925382932	12.12839173497346	11.998098555605036	11.890451589112988	11.85764303733264	11.939267086982499	12.124525864313814	12.390023480461016	12.712364046558545	13.068151673740822	13.433990473142286	13.786484555897372	14.10223803314051
FBgn0033998	21.11988667776705	21.222371087170224	21.80481278858704	22.06864286430724	21.409909010435957	21.387184381221303	23.262862316658516	24.95209144158833	24.350097500038583	22.61965942794001	21.385103574789657	20.849392752446768	20.860148888361177	21.264993909982685	21.911549744761125	22.6474383201463	23.345466938388146	23.979184400937037	24.54732488404346	25.048622563957903	25.481811616930845	25.845626219212782	26.138800547054196	26.360068776705567
FBgn0034062	4.503263164106622	4.084509120639725	4.13609121279219	4.768780870978415	5.527870979331882	5.812162983622795	5.26447833459494	4.650209941249724	4.740336838431878	5.205611106101827	5.550055996456208	5.711006405520822	5.734125140278767	5.665075007713136	5.5495188148070245	5.433119368543525	5.352769480553837	5.310281981061559	5.298699704938395	5.311065487056048	5.340422162286222	5.379812565500616	5.422279531570937	5.460865895368885
FBgn0034114	5.553493124086467	5.241178309127176	5.599884056796919	6.244847268475105	6.3819158558999645	6.240225643607299	6.200572256966282	6.227102611881986	6.21248800219194	6.180145942927588	6.175507359092317	6.201310594383385	6.249620847171511	6.312503315827418	6.382023198721828	6.450245694225462	6.510668939774998	6.562522829070943	6.6064701948797575	6.643173869967905	6.673296687101846	6.697501479048045	6.716451078572962	6.73080831844306
FBgn0034217	2.4895645789341643	2.907724207035894	2.973038858659399	2.6388155265168347	2.3082235823269	2.1986780947091003	2.4142449530799315	2.7913476331430447	3.132136930084706	3.369315330734484	3.4797477473463263	3.4863971022283966	3.4237508202024154	3.326296326090101	3.2285210447131716	3.164912400893347	3.1621613606122674	3.215773054491258	3.313456154311565	3.4429193318544353	3.591871258901116	3.748020607232852	3.8990760486308913	4.03274625487648
FBgn0034240	14.382553868065305	13.622567799695888	14.801185526495376	16.39835015228616	15.959051962933199	14.954665165659405	15.186577900215799	15.849850115107948	15.835744345603054	15.4266616652603	15.140206255796226	15.043656193264852	15.091708027304573	15.239058307553776	15.440403583650852	15.650440405234194	15.831973473744966	15.980240097835441	16.098585737960672	16.1903558545757	16.258895908135585	16.307551359095367	16.339667667910106	16.35859029503484
FBgn0034379	5.429296292837583	4.830575236750499	4.834343541247604	5.210976466152246	5.207714519282003	5.327284285361872	6.089727980888267	6.828864272535864	6.83587066940543	6.417583600123869	6.038392090043506	5.777236631892205	5.616695585241717	5.539347309663793	5.52777016473018	5.564542510012631	5.634153083233928	5.728732134720986	5.842320292951756	5.968958186404183	6.1026864435562205	6.2375456928858135	6.367576562870912	6.4868196819894655
FBgn0034425	7.277638623050988	6.716030059153532	6.827139898856065	7.62872683687469	8.375814669018277	8.330938569611058	7.17134627314375	6.22562437625765	6.726665251188295	7.873245510397576	8.598044046327491	8.803464631114144	8.634342256817153	8.235511915496138	7.751808599210726	7.3280673000205345	7.079608181547965	7.003692093666515	7.06806505781246	7.240473095422081	7.4886622279316475	7.780378476777439	8.083367863395733	8.365376409222803
