	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029905	16.3901015956326	20.0643963799765	20.43540069503158	18.1746221605211	17.50584385979291	17.8341476716209	17.777739344155	17.6260213076232	17.735924181814337	17.0632946626825	14.829667546634163	12.72041395572	12.51583154416858	13.91208776927585	16.084317539104596	18.2076557617176	19.616642292269255	20.28343677428033	20.33960379836322	19.916707955130295	19.146313835193943	18.159986029166536	17.089289127660464	16.0657877212881
FBgn0029936	12.5541203711228	13.4172957387573	13.197947376407226	12.5958412575314	13.11366992168803	13.8508862627309	13.73244696239598	13.3885634996524	13.5046848434272	13.2819551252459	11.987884424563156	10.6397514499517	10.370336682691958	11.024659065777087	12.125797157628421	13.1968295166673	13.85341500587227	14.081533706450722	13.959746004167265	13.566612284786505	12.980692934073042	12.280548337791483	11.544738881706433	10.8518249515825
FBgn0029957	29.7413089744457	31.2249604195544	28.836663371213596	25.627524773109	26.524040546072094	28.7428522118763	28.80695163992101	28.1745864891675	28.85284426473825	30.1089160668386	30.79355209022167	30.8316353127489	30.41334647749175	29.715924605253456	28.91337328627021	28.1796961107782	27.654009213422913	27.33587890648702	27.18998404666252	27.181003490641384	27.273616095115596	27.432500716777128	27.622336212317972	27.8078014384301
FBgn0030003	22.9660694090779	21.5825613412426	21.379801040176147	22.0100340313266	21.875797357237236	21.5458230753592	21.776488686999002	21.9085584539767	21.306428320538178	20.8446342001191	21.402345037919797	22.3671219370095	22.93853989544247	23.05583733334412	22.84316852635766	22.4246877501263	21.90768369711004	21.331982727036046	20.72054561644828	20.0963331418907	19.482306079907264	18.901425207041925	18.376651299838656	17.9309451348414
FBgn0030008	5.03161173604526	5.04687270907384	4.922495233473356	4.88143329011599	5.156943434488967	5.47698443722367	5.559770828237882	5.58983795945084	5.734359624505329	5.62474256193689	4.94949835382557	4.16132501153666	3.7713485827428856	3.760220831061444	3.9759749490956495	4.26664412944882	4.507257502833281	4.680827952397407	4.797364299398583	4.866875365094195	4.899369970741626	4.9048569375982645	4.893345086921494	4.8748432399687
FBgn0030010	3.33780184470329	2.83117249533411	2.794378044129439	3.18164848373632	3.4222176376346356	3.44008939858677	3.3138584243716798	3.2457123635521	3.373043832483794	3.45047232791086	3.2419887361930573	2.93184262176446	2.752582193941636	2.7096915634968215	2.7518888165661717	2.82789203928584	2.895394635456154	2.9479912795341314	2.9882519636409652	3.018746679897848	3.0420454204259704	3.060718177346525	3.077334942780704	3.0944657088497
FBgn0030012	7.37305482113563	7.22154143737395	7.359923122376104	7.23498148356477	6.302543680717479	5.70330610818333	6.4373933456527075	7.25777347960956	6.871627344509159	6.0501432598985	5.799964740443618	6.00554859619495	6.329862182028131	6.672101736735145	6.990520720087067	7.24337259185497	7.398702557311665	7.4637228037368955	7.455437263912143	7.390849870618887	7.286964556638605	7.160785254752782	7.029315897742892	6.90956041839042
FBgn0030093	21.7704388975424	25.8088043415239	25.240500250709314	22.7073816442003	24.523852655594517	26.9322788441991	25.720322839453303	24.9288741256154	28.374516448043025	30.7233837416721	26.808325454839	21.2795028999034	19.754676880571058	21.904694301908705	25.913673594323328	29.9657331882219	32.59258017472862	33.71627628783661	33.60647192225617	32.53281747269766	30.764963333871396	28.57255990048771	26.22525756725694	23.9927067288894
FBgn0030206	15.0948352081358	17.8486961662368	17.597893425757988	15.2980632574171	14.719812851974824	15.2088162884889	15.405267349354634	15.5523717420205	16.0481695898977	16.3070267551952	15.766794483380112	14.9429398141544	14.469166755194863	14.374511391842786	14.536842828855594	14.8340301709907	15.162916941342141	15.496244336350461	15.825727970792824	16.143083459446398	16.440026417088344	16.708272458495838	16.93953719844603	17.1255362517161
FBgn0030240	28.1471349590651	29.0913231766939	29.690110786433518	29.0270943858683	27.31232225481955	26.4796355022797	28.06552844394462	30.2933153931529	30.95117395495039	29.3999149035693	25.895034330435553	22.6981364265636	21.945431910174598	23.265449508728	25.659797451992826	28.1300839697381	29.86701707553808	30.817703918187988	31.118351430288286	30.90516654443943	30.314356193241895	29.482127309296118	28.544686825202565	27.6382416735617
FBgn0030314	13.5006611927551	13.2942012824384	12.862773090351563	12.9445150639683	14.021200627334244	15.0277589517212	14.898216469945464	14.1098329137751	13.40527716470132	13.0456214041561	13.086148352036878	13.2405795821621	13.214407107940227	13.021765847218736	12.753951443954849	12.5022595421058	12.339972407883613	12.268318796519488	12.270514085499427	12.329773652309427	12.429312874435485	12.5523471293636	12.682091794579774	12.80176224757
FBgn0030316	15.9417401538068	17.0280664574443	16.64824384556675	15.4288159348309	15.178461207578135	15.4804022936405	15.653357348078762	16.1834824793778	17.409642121714015	17.9140960586057	16.500153414047848	14.6119253246003	13.915748667953174	14.326061273752797	15.319326209634545	16.3720065432338	17.059727251797465	17.354760951018605	17.328542166201785	17.052505422651596	16.59808524567262	16.036716160569444	15.439832692646643	14.8788693672088
FBgn0030432	78.4632523195177	83.1708209861193	85.96488953426842	85.0328245447884	82.4095782445574	78.1715051494652	72.45233901119843	67.5739282356194	65.31592770223727	63.1011035309726	58.53190168834571	54.2863762868646	53.396538899358404	55.2346227939531	58.25791666259886	60.9237091972459	62.000134119769854	61.49870527174825	59.74178152468411	57.05172175008039	53.750884819440124	50.16162960426631	46.60631497606194	43.40729980633
FBgn0030486	79.8083366449951	80.4627429471041	80.53736333660277	81.0666599965691	83.12892886138796	83.557960918305	79.63197226170871	74.6513843616983	72.27952195763346	71.6091174902049	71.08373128050464	71.1208274698992	72.37543411862863	74.47893114215262	76.80678641973579	78.7344678306427	79.76839080283666	79.93876095907555	79.40673147081583	78.33345550951407	76.88008624662679	75.20777685361047	73.47768050192167	71.8509503630169
FBgn0030505	181.088204559649	180.45647296347	173.13573589440557	166.055900315553	167.07099927951015	170.510746901005	169.7508688727238	167.875456137056	168.49973922110095	167.655141741094	161.87438279547888	157.279170322397	160.36919186720164	169.56706456439605	181.27613794577096	191.899761543117	198.56054757599435	201.2581590150406	200.7115215186629	197.63956074526826	192.76120235326383	186.79537200105656	180.4609953470536	174.476998049662
FBgn0030659	11.1592181076647	11.4888159230949	11.671102137111289	11.5062356124163	11.135277548976374	10.9087045402554	11.075571920759584	11.269834595667	11.093391416444268	10.6350174490403	10.120382499300948	9.83585911817755	10.000624158555727	10.504368935952767	11.154413381543888	11.7580774265043	12.160644375677244	12.359251028578052	12.388997558390097	12.28498413829674	12.082310941481346	11.816078141127281	11.521385910417912	11.2333344225366
FBgn0030673	3.18834803076135	2.70807803901523	3.021981642043353	3.66107496758699	3.6045674068959364	3.16850339343518	2.9052008148455535	2.97523633325609	3.3445494889782137	3.59227256056473	3.3666435239041554	2.97913040598647	2.8104373264131906	2.854982724130525	3.0106136179208547	3.17517702656656	3.2660287567184123	3.278559766500742	3.227669801906271	3.128258608927721	2.9952259335578115	2.843471521789266	2.6878951196148053	2.54339647302715
FBgn0030680	23.0158873470585	22.6904114481125	22.86438024662244	22.7509658700049	21.458839381921806	20.5500077231368	21.438686468605724	22.4945898529514	22.089524615137524	21.6481688518243	22.702904529647142	24.1640577374458	24.646708577888457	24.20700908675272	23.261379283093547	22.2262391859659	21.44136068966924	20.939923189481057	20.678457955923367	20.613496259518158	20.701569370787446	20.89920856025323	21.16294509843752	21.4493102558623
FBgn0030710	17.1871886033229	17.4383813118405	16.082600771500804	14.6878840961526	15.329372695153207	16.7025393168226	17.123362658964197	16.7695138783525	16.25415174640068	16.0706930341054	16.491392933342713	17.0236023199227	17.130087845941638	16.860183584706537	16.40986546482709	15.975109414913	15.713739702249283	15.63097394882225	15.693878115293534	15.86951816232477	16.12496005057759	16.42726974071363	16.743513193394524	17.0407563692819
FBgn0030787	18.8809984946649	20.4336797489331	20.262644300236854	19.1770593540271	19.48958715166122	20.3236860521771	20.433572888597052	20.2857022722006	20.55445779291371	21.0337011769909	21.336368502155995	21.2322151156814	20.60651619608322	19.649806977303797	18.628937707142025	17.8107586333968	17.404884745352753	17.391989998237445	17.695513088764177	18.23889271364624	18.945567569596935	19.73897635332957	20.54255776155742	21.2797504909938
FBgn0030963	3.98543503845169	3.61077071868698	3.8453753867482323	4.53275948367913	5.00666194888562	5.06960542949629	4.727074343516509	4.32761648473613	4.194491145351216	4.20674023539818	4.185102950593888	4.16132501153666	4.200840505756077	4.292830463625293	4.407412651228361	4.51470483464933	4.590622826236836	4.634274623397849	4.6505662698039245	4.644403809126615	4.6206932850374764	4.584340741208063	4.54025222130993	4.49333376901463
FBgn0030990	48.2237639652654	50.0584122363422	53.46172844671028	56.5287408685754	58.17328832565461	59.1604847888541	60.45695482984493	61.9840902761686	63.14283438538627	62.2975688792674	58.426869496786814	54.0026495815325	51.665677972228664	51.23880788353102	51.84041362407816	52.5888695025087	52.77138068634324	52.350475778630425	51.45751424130089	50.22385553628529	48.78085912551427	47.259884470918465	45.79229103442852	44.5094382779751
FBgn0031144	10.6610387278583	9.35517868023444	10.382586777751014	12.2471674510946	11.99142797533117	10.9992332086393	11.063229877146949	11.269834595667	10.527237048460867	9.73694930889915	9.903554844850142	10.4506003130637	10.599619481082437	10.345131370738377	9.8749013174359	9.37669465657938	9.003424621374288	8.768596036230429	8.650861623358706	8.628874104970015	8.681286203275251	8.78675064048531	8.923920138811091	9.07144742046349
FBgn0031232	4.08507091441298	3.69283368956622	3.7801185875000427	4.14050145143767	4.192210421439228	4.25484741404153	4.674747746251041	5.00380656047616	4.800375696285666	4.44307395648796	4.376929319269668	4.49233950109071	4.586494996096155	4.638387670898356	4.672459735226493	4.71315339880974	4.779555709207055	4.869333065296516	4.974796703785979	5.088257861383305	5.202027774796348	5.308417680732969	5.399738815901023	5.46830241700837
FBgn0031391	14.0984764485229	14.648240301946	14.58824445158664	14.0777049348881	13.853487212516525	13.8508862627309	13.842186205084355	13.7491982067138	13.624776783670502	13.8964228000794	14.851403801902011	15.8414077143725	16.17682939034336	15.938471013867773	15.3997366017991	14.8340301709907	14.462990152820966	14.301192636768462	14.311448126836794	14.456567127029556	14.699360141350358	15.002637673802798	15.329210228390478	15.641888309117
FBgn0031434	3.68652741056781	4.63655785467759	4.419732923089875	3.61749074178239	3.7266226527975546	3.98326140888994	3.449238585905396	2.74983964134275	2.6466837903845657	2.88327139729538	3.047252384583769	3.12099375865249	3.172878121556441	3.220633374064902	3.2693237416257532	3.32401344968687	3.3885109621868756	3.461601697027372	3.5408153106007063	3.623681459299225	3.7077297995152745	3.7904899876412026	3.869491680069355	3.94226453319208
FBgn0031573	7.22360100719369	7.34463589369282	6.936130816749207	6.66838654810488	7.291441300922194	7.78546548101216	7.182436140873139	6.4914247271042	6.7683066286285705	7.27907860956538	7.135253846549271	6.62028979108105	6.207922298575846	5.961056565239912	5.839890122477285	5.804620501692	5.820781148338044	5.875249164069213	5.960237564589246	6.067959365601892	6.190627582810891	6.32045523191999	6.4496553286329315	6.57044088865346
FBgn0031597	3.18834803076135	3.85695963132472	3.740783347912364	3.22523270954092	3.397512931055026	4.07379007727381	4.767086131232823	5.04888589885882	4.702649279566867	4.30127372383409	4.404346728176142	4.72877842220075	4.876124981927246	4.829204135929314	4.666149000919219	4.46509269360923	4.290482609252539	4.152023257266029	4.045733425607503	3.9676319022347686	3.9137374751056297	3.880068932177892	3.862645061409361	3.85748465075784
FBgn0031610	1.99271751922585	1.02578713599062	1.0641900421911883	1.78695325798889	1.9178782648248036	1.76530903348532	1.8644805741971204	2.07364956560273	2.144541661212233	2.07973674559011	1.9436190298735605	1.79693580043628	1.6891484219171378	1.628211496779198	1.6117029369415743	1.63720065432338	1.7013509760989496	1.7970738904635049	1.9163578008674864	2.0511911107613368	2.193562223595499	2.3354595428204137	2.4688714718865232	2.58578641424427
FBgn0031759	169.679896762081	164.125941758499	158.4575500452584	156.94679712239	159.3101515959929	161.005236720699	158.12784682318198	153.58530586975	150.82045117677592	148.606643821257	145.52859323700392	144.085878524457	146.8515710137318	152.77784128701495	159.91163473951087	166.299896766424	170.38335682949406	172.17788065660173	172.09311804216298	170.53871878059388	167.92433266631048	164.65960949372868	161.15419905726446	157.817751151334
FBgn0032130	25.2078766182069	27.8603786135052	29.23591925665713	28.6784205794314	27.799903849000863	26.7512215074313	25.405009676205264	23.9822080195794	22.859474561840187	22.6880372246194	23.822587492697938	25.157101206108	25.53363355361214	25.047272763643214	24.106365324551632	23.1192577246878	22.417560725816532	22.02594218336024	21.892334226155736	21.964668983039825	22.190878582849326	22.51889515442105	22.896650826591802	23.2720777281984
FBgn0032202	40.2528938883621	34.2612903420866	33.89267775104102	37.264513062939	36.83551846333739	34.7630086594032	34.64060339566873	36.1085500445171	37.872521329021026	38.8532637471607	38.41139265972499	37.4519251038299	36.995675500599255	36.98224613086088	37.08093624036865	36.9610450748764	36.36501905736897	35.327893319755084	33.95785017117444	32.363071920766764	30.651740877671756	28.93203935102911	27.312149649978558	25.9002540836598
FBgn0032223	45.9819567561364	41.3187058377021	41.2133398269736	43.4970573529978	41.89248624156026	39.9684070914752	41.93460167380882	44.7187036756067	44.823708447245096	44.3362060764437	45.74591982670753	47.5715109273395	47.87026410822661	46.82502013579414	45.15000878560198	43.55945983321	42.628591384779405	42.376574868876766	42.68357004466997	43.42973667132691	44.49523450801549	45.7602233139036	47.10486284815914	48.40931286995
FBgn0032295	25.755873935994	31.7173382448299	29.9590700568071	24.2328295473615	24.461849455149984	27.2943935177345	27.668646259452125	26.9574443528355	27.21082523177092	26.7529772273637	23.965429962686127	21.1849273314593	20.992160201296116	22.988393064727884	26.030033820515513	28.9734903674199	30.897116142707592	31.767046737667695	31.77136328209495	31.09814690578409	29.93547873852987	28.47143991012702	26.89411155037028	25.3915747890544
FBgn0032321	13.2515715028519	12.02222523381	10.996212921487112	11.1139775801748	12.214198941856939	13.2171855840439	13.157100736642201	12.4418973936164	11.752236225489916	11.4858188449636	11.82696167859187	12.389399466166	12.745415802807976	12.87207139172574	12.847621213148736	12.7503202473064	12.645169727585747	12.544155900004098	12.44601126373635	12.349468317957406	12.25325956184216	12.15611749456551	12.056774615302357	11.9539634232276
FBgn0032512	25.9551456879166	26.2191191959202	30.996925327236227	37.3516815145483	40.76187339965312	40.5568434359703	37.55323160841624	34.6660112162717	34.462024867956615	36.0172590940833	37.81242799666848	39.4380120411542	40.78242642814538	41.816058935473094	42.529790485274994	42.9145019996887	42.971776106064404	42.74600225260245	42.292271592715714	41.66567527981708	40.92130446731944	40.114250308635675	39.29960395717866	38.5324565663613
FBgn0032587	30.7376677340587	28.8041027786166	27.949752390710955	28.6784205794314	29.51459554047038	28.969173882836	26.501670812433627	25.3796675094421	28.204132496950542	31.1015176954157	30.227026242707698	28.3253827489825	28.842064680936584	31.43603945914266	34.819646992642504	37.7052271904779	39.06716563554224	38.928030606135486	37.5724360544092	35.284995932514974	32.3503241926044	29.053034786829034	25.677741667340474	22.5090587862903
FBgn0032600	117.22160806846	117.678300240844	119.67103327086915	121.643574220658	121.82710041018107	120.448393284729	118.80689313360867	120.497071496872	127.23509526553698	130.928881483741	124.55160910667037	115.145754580588	111.13697633433395	112.41436323598006	116.73286176340615	121.847418394492	125.91996382325677	128.74036560827707	130.5054755242688	131.41214534594803	131.65722684803058	131.43757180523247	130.9500319922696	130.391459183858
FBgn0032730	3.13853009278071	3.07736140797185	2.7866741517071474	2.78939045149485	3.4661962684414074	3.84746840631415	3.0846561970205895	2.16380824236807	2.157140324400174	2.64693767620559	2.9828238188710685	3.07370597443049	2.97331855291739	2.755421015416796	2.498779085776606	2.28215848784472	2.1680214634401564	2.153616326266413	2.2198879079981055	2.3477810403098514	2.5182405548762667	2.7122112833719685	2.9106380574715742	3.0944657088497
FBgn0032814	17.4362782932261	20.3516167780539	19.05046133336176	15.6903212896585	15.606394030213531	17.1551826587419	17.67945148895356	17.4457039540925	17.22982599083201	16.9214944300286	16.337424671733626	15.8886954985945	15.99623543373314	16.526008579573453	17.20523793336484	17.7611464923567	17.977588981379352	17.86494703558678	17.49023401771389	16.920463290495597	16.22264821666679	15.463802158962388	14.71093848011729	14.0310705428664
FBgn0032815	19.9271751922584	22.2800965937162	24.28794177099432	24.9737613860399	25.044125395198687	24.3974761294509	22.871843288358413	20.8717336711753	19.043453582048375	18.4340302450032	19.71532380535255	21.6578051736794	22.880514634549176	23.29815920318699	23.14936257748289	22.6727484553269	22.071503398498265	21.407065424333034	20.70543541405646	19.992614248893794	19.294602810070298	18.63740197881121	18.047012636341794	17.5494356638873
FBgn0032816	10.3123131619937	9.35517868023444	9.362928802017901	10.2858772898873	11.04127686909621	11.4066122163667	11.438537380756518	11.4501519491977	11.698316031004163	11.9584862871431	11.953870289606941	11.6800827028358	11.206433493526358	10.624606744953901	10.031880069538367	9.52553107969969	9.18223123005814	8.996227344035322	8.941160087253175	8.990670125333633	9.118398123898636	9.297984748570121	9.503070664970021	9.70729653872028
FBgn0032858	8.81777502257436	8.86280085495894	8.361541521042476	7.88874487063388	8.16368416653459	8.73601649904272	9.020379234373793	9.06094701491628	9.053380654717053	9.16974837828366	9.512653800415865	9.93043468662157	10.247263076111716	10.444913952201206	10.544563034230936	10.5673860415418	10.532547031563714	10.45116341408267	10.33234093697367	10.185185348111727	10.018802395371848	9.842297826629043	9.664777389758317	9.49534683263468
FBgn0032979	61.375699592156	59.5777168583351	56.8456337428716	55.9185617073109	57.964061822945276	59.2962777914299	56.896405738662885	55.2672688571511	58.621161532504836	62.4866358561392	61.96808616367254	59.1570180617313	57.19483929393472	56.43545488086501	56.53589416234516	57.1531864781981	57.994052623060576	58.96397921082434	60.018144310194934	61.11172598987788	62.19990231857869	63.237851365002896	64.18075119785603	64.9837798858436
FBgn0033010	64.0658682431109	60.357315081688	65.59623027169226	72.6113201904754	69.98236439807587	65.5427559099164	68.19400348258829	71.8564653819729	69.5888447755956	65.984374928268	66.51269965897801	68.6145749061328	68.670205198552	66.84647730728574	64.25694856394188	62.0151763001282	61.01104855793718	61.23977622139977	62.47290088503158	64.4819641433482	67.0385075908652	69.91407282209823	72.88020143156287	75.7084350137747
FBgn0033155	30.1398524782909	30.5684566525204	30.607613816951147	30.3782053858111	30.467286463443518	31.0513332556648	32.02826621141667	32.592361650669	31.873444925799255	29.4471816477872	25.560324778726436	22.6981364265636	23.155308449235186	26.225742558784024	30.453142930779517	34.3812137407911	36.84106517007114	37.813431422603955	37.5664527080568	36.36826923609696	34.48702121639169	32.190848858608284	29.747892372413993	27.4262919674761
FBgn0033183	33.2783825710716	34.9177941091206	35.17211949025212	35.5647282565594	38.6049248748971	41.0094867778897	39.63456435882951	37.6863268879105	38.48043109575241	39.4204646777762	37.63786484333754	35.0875358927295	34.27516563426026	35.086108817360966	36.750636926743454	38.4990214471196	39.706140253584245	40.32529678276419	40.45440086166923	40.19136231730915	39.63409097669375	38.88049666683281	38.028489214736126	37.1759784474135
FBgn0033185	11.5577616115099	11.7760363211723	11.906054128728654	11.8984936446577	11.939264396180954	12.3118989002053	13.081706913333898	13.3434841612697	12.45753171461745	11.8166860544893	12.70638000421562	13.9498963454922	14.13463003674649	13.366574784967074	12.13137398428282	10.9146710288226	10.108771999796357	9.732633726738344	9.711875726263894	9.97211751498834	10.438978609527013	11.038078526495243	11.69503678250836	12.3354728941817
FBgn0033449	3.93561710047104	4.22624300028135	4.341665700972106	4.35842258046071	4.552941640035148	4.61696208757698	4.286221591335845	4.05714045444013	4.458570730584142	5.3884088408471	6.522859817499138	7.28231877018915	7.189121598993347	6.429177288318464	5.3542880936538655	4.31625627048892	3.5987351598911195	3.2127824452404794	3.1013068954951444	3.2072172796132588	3.473422366552967	3.842830925272413	4.258351724729743	4.6628935338831
FBgn0033459	1.99271751922585	1.92847981566236	2.118711934818418	2.440716645058	2.632376447322146	2.67059571732394	2.6315952498667157	2.74983964134275	3.1613928309988344	3.45047232791086	3.2253912380171217	2.74269148487643	2.3487346533664915	2.100932156020089	1.9844578622837745	1.9844856416041	2.0853788314639785	2.2682586414917716	2.513435749352202	2.8012208327099914	3.1119245692298634	3.4258576365765405	3.723330712414745	3.9846544744092
FBgn0033491	8.81777502257436	7.91907668984757	7.976163481449647	8.6296767093122	8.639622466541809	8.37390182550727	8.450598233893245	8.88062966138561	9.519674305251106	10.2096167510787	10.790979370647104	11.1126292921718	11.073201828643922	10.76206027572044	10.316249924724794	9.87281606698041	9.542873901611872	9.333818258948332	9.22711387712009	9.204225494257452	9.246617848490716	9.33575567795018	9.453103720766148	9.58012671506892
FBgn0033569	6.476331937484	5.16996716539271	5.187309733046981	6.1453758384496	6.329525017281297	5.88436344495105	5.374352022529641	5.18412391400683	5.5548579950610195	6.33374372520624	7.242763386217144	7.89705996507525	7.990746496182689	7.640655498417147	7.069299361775204	6.49919047625343	6.110063269666268	5.910540321099593	5.866466247457141	5.943685665642653	6.1080431925598635	6.325383445112509	6.561551040204329	6.78239059473906
FBgn0033581	31.3354829898264	29.9940158563657	30.54434029192354	31.9036532889724	31.481746630969777	29.7386675640988	27.965071756990397	27.7237931053409	29.85044565627395	31.9995858355569	31.873682094434418	30.5479086074168	29.590747569919678	29.171207537714388	29.108428656661204	29.2215510726204	29.359677946429162	29.491764498832367	29.616728965551786	29.733489582309208	29.840964584826416	29.938072208825197	30.02373069002733	30.0968582641546
FBgn0033616	10.9101284177615	10.0527139327081	9.796561411559672	10.3730457414965	11.107438628992409	11.4066122163667	10.94845583871544	10.4133271663963	10.462979983433817	10.6822841932583	10.575747479707307	10.4033125288416	10.514221934463064	10.85948291911493	11.290543862525757	11.6588531444241	11.846266825900015	11.856271693489541	11.72276221509021	11.479632858599558	11.160778091915118	10.800092382934423	10.431470199555003	10.0888060096744
FBgn0033749	3.33780184470329	3.6518022041266	3.25311165046273	2.83297467729946	3.4082065097080365	4.2095830798496	4.319398777531679	4.01206111605746	3.760489691158312	3.63953930478269	3.6065145298130212	3.54658381665056	3.3620214834736637	3.09566144205028	2.8254775025457537	2.62944347512543	2.568333870642727	2.634126002703355	2.8015978856010997	3.045527533629746	3.340692961083078	3.6618721822548785	3.983843211438935	4.28138406292903
FBgn0033762	56.8422672359172	55.433536828933	54.755061422058624	55.0904614170233	55.41994745212096	55.267752048348	54.53610534341688	54.0952060592017	54.80091332810216	56.4837593404587	58.578349673429805	59.9609103935055	59.69733795660995	58.17058988707226	56.092888976322826	54.176458015792	52.99272754303356	52.54995908009483	52.7156218951465	53.35718525635931	54.342118431903955	55.53789068995117	56.81197129867164	58.0318295262361
FBgn0033782	130.473179571312	101.470863492192	58.02844638133267	41.1870933853537	69.04846488471196	95.7340668159345	79.9705972255248	62.885677043822	87.54599658069435	122.373600780291	129.42873711941857	119.969108571233	113.23849361046757	111.22751722181623	111.61351601746301	112.073826609592	110.73686393563504	107.53535623401514	102.85311006840305	97.07393200246958	90.58162859988553	83.76000642432166	76.99287203944874	70.6640320089376
FBgn0033934	45.2346876864267	44.2729727893551	44.95140738943173	46.2864478044927	46.28194312705008	46.1243565415779	47.09774669709821	47.6939400088628	46.54793800695401	45.6596749145465	46.98554583130693	48.9428566697777	49.565773026424225	48.8949884205285	47.472828352076625	45.8416183210547	44.44745463530178	43.351516834068576	42.51875526445876	41.914120273575975	41.50256220852389	41.24903141640616	41.11847824432645	41.0758530393884
FBgn0033971	15.0450172701551	14.4841143601875	14.582478787782852	14.8186367735664	14.283622037701813	14.1677366020745	15.508655294301485	16.6342758632045	15.95100027304724	14.8890244286565	15.0797969382213	15.9359832828165	16.52641907411415	16.76340357328922	16.770101953892436	16.6696793894745	16.564521369844456	16.4738946498447	16.396286300575937	16.3301833931389	16.274072998634306	16.226442188162878	16.185778032825336	16.1505676037224
FBgn0033998	51.7608375618913	55.6797257415707	56.32801199728036	54.5238664815634	54.57506802560201	54.7698443722367	52.97490604221341	51.3904457562416	52.334403030391705	54.2622223622147	55.19506069275205	55.2794197555267	55.09990888226585	54.86822300503223	54.70282845597243	54.7221915672331	55.01515151063429	55.552038816689965	56.273556855587536	57.1204089975144	58.033298612658	58.952929071205716	59.82000374334498	60.5752259992632
FBgn0034062	4.98179379806461	5.86750241786633	6.577824074583223	6.66838654810488	6.4107507080870505	6.11068511591071	5.990616095362873	5.90539332812952	5.709651575832336	5.62474256193689	5.864002364400675	6.24198751730499	6.526035430120233	6.693386557749396	6.7737571164536226	6.79686332249405	6.788348616541054	6.757565336901941	6.709793046293249	6.650311307431518	6.584399683033286	6.5173377358150955	6.454405028493484	6.40088112378499
FBgn0034114	9.21631852641953	9.39621016567406	9.552989984365649	9.37060854799052	8.776132659316493	8.37390182550727	8.676361184343984	9.15110569168162	9.238088860091644	9.31154861093754	9.774922397502138	10.2141613919536	10.151055793186408	9.668238188114998	8.9885517606588	8.33483969473723	7.886880575906016	7.6521945962660665	7.595237349554588	7.68046442950879	7.872331429865878	8.13529394436306	8.433807566737544	8.73232789072654
FBgn0034217	1.9428995812452	1.88744833022274	1.9044254012550783	1.91770593540271	1.818083801809769	1.76530903348532	1.8957748294414483	1.98349088883739	1.8290302480083738	1.70160279184645	1.8694059259255544	2.12795028999034	2.220501866806746	2.15403477705514	2.001450175894497	1.83564921848379	1.7159416070895404	1.64727123240845	1.6209905322447662	1.6284519444027372	1.6610079066866101	1.7100108569006334	1.766813232849054	1.82276747233612
FBgn0034240	80.5057877767241	82.2681283064476	89.0245577327752	93.2702432218591	88.11881153929902	80.253664522294	77.04144929636982	75.0120190687597	70.35965110687442	68.7731128371275	75.44361861418614	84.0776803467293	87.41676273784226	85.82684411422359	81.5800312084752	76.948430753199	73.77847908017345	72.21393091788322	71.97287059398953	72.77338243615358	74.33355077203665	76.37145992929987	78.60519423560456	80.7528380186119
FBgn0034379	8.66832120863243	8.53454897144194	7.749640338034206	6.88630767712792	6.66768776913563	7.1065004681332	7.935115076471937	8.4749156159416	8.218179882800777	7.75174605174495	7.72517371410259	7.94434774929726	8.078611091886039	8.094813608864968	8.03418190033983	7.93794256641641	7.84073487177242	7.750848739373293	7.6699867567563915	7.599851511459079	7.542145591018718	7.498571582972671	7.4708320748583015	7.46062965421297
FBgn0034425	10.6610387278583	11.0785010686987	11.018353144104479	10.4602141931057	9.94707965894284	10.0486821906087	11.006296454327112	11.7206279794937	11.23958853200687	10.5404839606044	10.698943099858255	11.2544926448378	11.525237897673874	11.479700728245769	11.249007148369907	10.9642831698627	10.733122396592059	10.568988800631866	10.461813946107503	10.40152939714434	10.378066717867762	10.381357472403144	10.401333224875865	10.4279255394113
FBgn0034534	47.5761307715171	44.5601931874324	46.29942615035332	50.0346912236889	49.61712940793857	46.9843788912246	45.4231734175096	45.5301317664947	47.04477484215256	48.9683470098035	50.33184095408378	51.0235191755461	51.143516461264895	50.7821869284852	50.02743952699475	48.9671832065812	47.68473467524605	46.245041673845876	44.70845970145102	43.13534425713184	41.58605083995869	40.120934949001914	38.80035208333186	37.6846577420189
FBgn0034570	113.584898595873	110.087475434513	106.21653396951145	103.948378543988	103.02439066088898	103.338474960179	104.63296237333773	105.891365860887	105.84737898068938	102.994235650928	96.9495999054263	92.0693158802486	92.58643155387443	97.50463017220349	104.52025379799043	111.32964449399	116.07267068367996	118.66330623343052	119.45905137033495	118.8174063214865	117.09587131397852	114.65194657490423	111.84313233135697	109.02692881043
FBgn0034599	8.02068801488403	7.42669886457207	7.3308957574991185	7.67082374161084	7.8392515451174765	8.01178715197182	8.392941108443164	8.51999495432426	8.039770457853322	7.704479307527	8.223809805262823	9.03196678640343	9.42041231189877	9.38512081170292	9.09819480802098	8.73173682305805	8.42717614617653	8.203249135367969	8.048018915781217	7.94954861256512	7.8959013508685185	7.875140255840261	7.875328452629193	7.88452906638416
