	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	138.09162368179042	129.81975050862346	126.70745505994766	129.9585793534885	133.2521496905695	135.99780846520667	138.50305880216547	138.9362306565166	135.77525627180103	130.8756502151342	126.61736212639475	124.1004996129384	123.83520145595887	125.25157316452487	127.50971192967384	129.76971494244324	131.35271782449067	132.224009919954	132.50991900359142	132.33677285016088	131.83089923442057	131.11862593112852	130.32628071504277	129.58019136092142
FBgn0034570	23.642078613260534	22.75101742678655	24.661047780661846	27.007835426984297	26.34463688885534	25.454106193788363	27.13229591936632	27.9994553390386	24.867696433360102	21.492385315441307	21.866654606489355	23.991448827542367	25.046362391184125	24.91777737635006	24.16877277856352	23.36242759334786	22.95436500192112	22.970384928280115	23.328831482116378	23.948048773121428	24.74638091098679	25.64217200540398	26.55376616606453	27.39950750265995
FBgn0034599	13.025901437568097	11.60511619144584	11.15285324822508	11.79632630622679	12.289479273231112	12.279377459881172	11.766930281123859	11.275302166258117	11.2870593880875	11.600120579081938	11.89239388549269	12.046393149029925	12.020048305280218	11.868347969876858	11.670545428464804	11.505893966689024	11.437091503793036	11.460614493414589	11.55638402278999	11.704321179155546	11.884347049747563	12.076382721802347	12.260349282556207	12.416167819245448
FBgn0034643	25.66880699904275	21.466546434068416	22.021966267860943	25.538818573511406	26.04642940147917	25.4930495345335	26.587858174657192	27.16482346837717	25.024830189538484	22.71164067671455	22.9339451277973	24.317267613224363	24.932664564160717	24.716487982135	24.07141376126676	23.400117795675555	23.028196146062935	22.97292553945847	23.174502869473734	23.5731250297203	24.10898891380974	24.722291415353627	25.353229427963544	25.941999845251047
FBgn0034650	13.088130882574944	11.855228061193964	12.158434588125347	13.395573803030764	13.65076637695011	13.301949902950277	13.152657000533985	13.414983472920232	14.019396873693873	14.36128857418695	13.946368830105234	13.256699616902274	12.879246197947749	12.844235268528118	13.042708881909023	13.365709091356116	13.720749968579138	14.081233659064223	14.437034326741601	14.778026135541504	15.09408324939416	15.375079832229801	15.610890047978653	15.791388060570956
FBgn0034726	16.611696906089893	13.527223953265418	13.983680620306968	15.99420943890312	14.646982924752848	12.246488679978295	12.015656549110561	13.634870259893392	15.800496848733463	16.815382703476505	15.562946517071047	13.64241685143778	12.87186706903473	13.228939865497138	14.23117026975454	15.39609331073647	16.328360158810483	16.98108655009615	17.394504362151082	17.608845472532856	17.664341758799075	17.60122509850732	17.459727369215194	17.280080448480284
FBgn0034878	22.010757657741063	20.22307615042277	20.882786575127078	22.80529297353952	22.830776040001197	21.577069797536307	20.336148325149416	19.31889259708345	18.55075056113206	18.396531164053364	19.06037671957583	19.764402010344817	19.715836182138712	19.04439336435113	18.11040893227946	17.274218261221115	16.82403827585922	16.759612098419787	17.008564400514533	17.4985198537552	18.15710312975351	18.91193890012119	19.69065183646997	20.420866610411583
FBgn0034945	18.694373176177045	13.649838243979936	13.041739357463756	16.112427701717728	17.21945301731421	16.947910901070692	16.956463709982923	16.97049498551454	16.423967700354982	15.518441367629045	14.621289348853121	13.99554385867476	13.815438022150586	14.004349752842463	14.422943161438555	14.93188235862703	15.415009955091996	15.848882561501318	16.2332352885188	16.567803246808243	16.852321547033462	17.08652529985825	17.27014961594642	17.402929605961774
FBgn0034946	20.58171962064001	18.862381670764982	18.564666039129865	19.616260191718304	20.40735445557111	21.592733300244884	23.63670722906509	23.97709673791677	20.78741635438206	18.210446740271927	20.14555218524085	23.549165356088544	24.620316811694597	23.471360302112835	21.192980375190654	18.87586157877544	17.402002115637956	16.818654808242474	16.964386133976657	17.677762570228147	18.797350594384604	20.16171668383368	21.609427315963035	22.979048968160303
FBgn0034961	13.12446326730745	12.478015741793977	12.752630115295423	13.770884027655637	14.464109079071715	14.196775894261142	12.812169486619181	11.63569339973186	11.895934558133154	12.95209487995808	13.87476262948502	14.449456461964765	14.668914433202165	14.63982181024588	14.497350662955524	14.376673061190711	14.385344633023044	14.520455239372108	14.751478299369476	15.047887232146723	15.37915545683542	15.714756392567148	16.02416345847348	16.27685007368599
FBgn0035036	7.102277906654905	5.9418539283555925	6.061447627897945	6.83488984023619	6.543658197471527	5.98835193938584	6.172947665330188	6.395809805251655	5.88794724154565	5.3165588358048605	5.41955239021221	5.781481490114274	5.842771121121529	5.620686086736386	5.2767011449342425	4.972291053690496	4.8365535231430945	4.869078072080202	5.037077171452531	5.307763292210797	5.648348905305717	6.0260464816880015	6.408068492308369	6.7616274081175325
FBgn0035213	7.499453560113782	7.093567472538877	8.956016990857703	11.709561077411486	12.852423780245262	12.23886401504686	10.450050542000012	8.618756631629305	7.7467132380988195	7.759877539789772	8.291577491889194	8.880397932590268	9.146845731137216	9.133858997972244	8.989983653837063	8.863765619473385	8.873980259849425	9.02032071683944	9.272709576544191	9.601069425064445	9.975322848500964	10.365392432954517	10.741200764525864	11.07267042931577
FBgn0035238	23.13645709280232	27.229251530389927	29.322496493858804	27.772374297781862	24.89967682170125	23.3020458181631	24.557833199191894	25.891381641721445	24.74423659720289	23.78076385024732	25.700560932936835	28.12133203407756	28.178764929832138	26.16237508906514	23.150134903816628	20.220016766126665	18.242488297982906	17.257998041163333	17.099489767393525	17.599907248399038	18.59219425590545	19.909294561638337	21.38415193732326	22.8497101546858
FBgn0035407	5.647248331053909	4.940179038528748	5.385345551190487	6.368896883138064	6.474478534801598	6.1767648905152335	6.132846842201161	5.838452428229731	4.848181011633115	4.113480107642615	4.5276903743804855	5.354876889333665	5.680570157525094	5.50543797475703	5.058932459526564	4.57050573033078	4.226922343690986	4.044196608225356	3.9956552705762785	4.054625077386147	4.1944327752973525	4.388405110952284	4.6098688309933324	4.83215068206289
FBgn0035414	1.8999218156737463	1.5253417196568355	1.2668296591630392	1.2736242922953136	1.3896551613679469	1.5503052692347847	1.7244308200671628	1.9233273627668173	2.136483495517287	2.223720668898921	2.080053516410863	1.870936550830628	1.7834577520678672	1.820799089282396	1.9401660289465725	2.0987640375327543	2.2605401627735113	2.416407777442266	2.564021835572651	2.7010372911983	2.825109098352849	2.9338922110699293	3.0250415833831767	3.096212169326224
FBgn0035518	5.295206265520877	4.220520020516552	3.6827299263942117	4.180884923259111	5.13838322751036	5.710710470700428	5.31535123308161	4.6856984745521295	4.646349235394793	5.070808497784793	5.608486592129978	5.963507299876454	5.930060479473282	5.607886846343075	5.173114830151839	4.801872860565576	4.6343772568088335	4.667195896340337	4.860984546177351	5.176398973337144	5.5740949448369825	6.014728227694137	6.458954588925868	6.8674297955494525
FBgn0035690	7.48261461560242	7.848944798460138	7.584347260332884	7.386222539271373	8.224466372199982	9.02434652799337	8.658511656081636	7.833761896166399	7.47919094790669	7.578915260519692	7.884462948851935	8.161986040709184	8.235403004054595	8.145074154521625	7.985470269661314	7.851062127024704	7.81696109943182	7.88084094077864	8.021016000230134	8.21580062695127	8.443509170107017	8.68245597886234	8.910955402382212	9.107321789831598
FBgn0035702	7.595093737859433	6.082482826876489	5.595871366439981	6.332183571292855	7.027090427304235	7.291144512305715	7.046033077874157	6.583100478605022	6.242228755555833	6.187793592613767	6.467533733830876	6.838146521089067	7.048101436453039	7.103997924888782	7.076967922087616	7.038143363740853	7.045087087844406	7.1010855416125525	7.195856074564171	7.319116036218132	7.46058277609331	7.609973643708582	7.757005988582818	7.891397160234895
FBgn0035721	8.738049992403306	7.496028270617547	7.9175138802536456	9.055380143129629	8.68189218186646	7.639399854493456	7.2240033152715935	7.476719167980138	8.04015037042552	8.218328847004537	7.52332621002938	6.637943856883411	6.332226279493196	6.554460562886924	7.047494440368195	7.554175645240606	7.867065813750664	7.97758219391652	7.926855936699241	7.756018193059884	7.506200113959512	7.21853285035919	6.934147553219979	6.694175373502943
FBgn0035769	17.602200038499006	16.066876639857064	16.377848565292414	18.037393742065024	18.849051402191574	18.81927485932326	18.458614114332356	18.091091835340706	17.914794684168978	17.810592630183486	17.63378894658049	17.45463681433048	17.373556199098335	17.396684297552333	17.506587614111602	17.685832653195263	17.917963552600053	18.190434983633097	18.49167925097915	18.81012865932294	19.134215513349226	19.452372117742733	19.753030777188204	20.024623796370385
FBgn0035824	19.65393660353179	16.789634548255357	17.711313761118745	20.073929919740827	18.77107094754005	16.641622197327646	17.102542141007458	17.937784297461107	16.68811250285101	15.554536815484967	16.87665931406063	18.88820393668972	19.376806255195604	18.451626516834224	16.802206137719658	15.118086533965988	13.957887269168808	13.356540496849755	13.218056518011988	13.446445633658659	13.94571814479292	14.619884352417925	15.37295455753683	16.108939061152785
FBgn0035849	26.06888848816398	24.497216218501084	26.35541464491599	29.707757491844777	30.449916639878303	29.28378416984867	27.916682209495264	27.271432873945432	27.79536212009263	28.818311284506763	29.510003616626204	29.517174637686686	28.70889955369445	27.36660003794036	25.874784380536425	24.61796087159467	23.90045103800068	23.705829353734345	23.937483529549127	24.498801276198478	25.29317030443587	26.223978325014755	27.194613048688588	28.108462186210847
FBgn0035993	12.149090964383117	10.903580085418788	9.976888110844689	10.100112829460292	10.871700459181325	11.340820311164338	10.794815812646705	10.02300376194825	9.876412310768307	9.9509416532418	9.759464129578227	9.737868621849843	10.384214714074416	11.522228256189003	12.807051664610473	13.89382735575571	14.509193596428677	14.665772054981705	14.447680250154207	13.939035700685608	13.223955925315323	12.386558442782764	11.510960771827357	10.681280431188512
FBgn0035997	13.271481356504816	14.03131700848123	14.42353885505634	14.176587956484008	13.731684681628792	13.456173806043626	13.576039856852772	13.825701960777383	13.93084733485934	14.073800957826512	14.424327410238837	14.64531191829852	14.389976493369558	13.779769641820826	13.053196493772427	12.448762179344463	12.155463296711801	12.1642623162684	12.416613176462995	12.853969815744312	13.417786172561083	14.049516185362041	14.690613792595915	15.282532932711437
FBgn0036004	19.58214350543273	19.555325446355173	21.27287846799838	23.044021346410545	22.801421326612346	21.98615898353212	22.162174666361608	21.876434491438456	19.801489168715328	18.129202015458954	18.99118570704255	20.75873774395128	21.38536753982742	20.91374733582983	19.90884007999651	18.935608720365444	18.44878060422152	18.462140675837098	18.879238278731414	19.603622756423697	20.538843452433195	21.58844971027914	22.655990873480768	23.64501628555732
FBgn0036124	7.589880434985536	7.37455466686733	8.642268333291923	10.753340410887365	12.279909945114822	12.65307337624308	11.732818119786879	10.235738097437125	8.987898439552229	8.396642604984475	8.597399959756661	9.056665170079828	9.217251651657158	9.096182517972188	8.854033306953548	8.651379556529866	8.616318186311421	8.747031642635097	9.00922375351944	9.368598346982974	9.79085925104425	10.241710293721798	10.68685530303416	11.091998106999872
FBgn0036126	41.71529690002798	35.90269582999545	37.27174622294194	42.654341264041285	42.898841887073154	40.78049398526022	40.63056096011241	41.07749128684553	40.01698687171055	38.1165782713932	36.52332451255293	35.53056985130935	35.16980247844942	35.27880109396932	35.646917025167525	36.06350159934252	36.35773187063738	36.518087800573625	36.572875077517345	36.55039938983465	36.47896642589167	36.386881874054495	36.30245142268924	36.253980760162015
FBgn0036134	38.96917880358526	37.36765642060196	38.43775969821532	40.72518738387701	41.0237881590349	40.85293260385669	41.885764698759154	41.68500012643551	38.19520001121294	34.998735541678144	35.66307282995091	38.05824761802374	39.32684204514271	39.39905420969535	38.90198619985455	38.4627401037932	38.58342022985486	39.26613976706568	40.38801412462247	41.826158711722044	43.45768893756121	45.159720211336776	46.80936794224555	48.283747539484345
FBgn0036152	17.169259009444012	22.11650447163204	23.132007215964556	20.323770073704857	18.492681217968144	17.385623566865092	15.863916964974665	14.300634217753402	13.392218368574897	13.616840451603348	15.0840830279088	16.64744677539406	17.16190197980777	16.744379241449163	15.827299239255101	14.843082652162453	14.143531027184215	13.757969383637871	13.635103608917028	13.723639590415305	13.972283215526305	14.329740371643641	14.744716946160924	15.165918826471763
FBgn0036248	21.06550440895934	18.94137576657617	17.387644455105704	17.911547435230037	19.997846929185783	21.579400448669293	20.939436939014364	19.314575790644792	18.20934281447697	17.246499058307656	15.892596481069681	14.871115449359833	14.966284294821339	15.948394801619216	17.33425461704892	18.64067138840591	19.47936995357076	19.841743912764475	19.814104056793173	19.482761176462965	18.93402606257998	18.254209505950325	17.52962229738012	16.846575227675476
FBgn0036249	13.340003457822236	11.198781677420728	11.425873348185453	13.004146749764718	12.847967493287046	12.161424502436754	12.574597772532057	13.131808272870964	12.731634789857424	12.275446404339348	12.742227233909063	13.418631248692606	13.415138000616137	12.829859516272595	12.007815940921608	11.29402741982281	10.963550129628144	11.011584372558822	11.363366482228363	11.94413279225029	12.679119636238129	13.493563347805397	14.312700260565624	15.061766708132325
FBgn0036294	20.275802920999624	16.869069967441245	16.428011564683448	18.622266427245627	19.772127669751136	19.94230254707524	19.94274954514317	19.82001793382812	19.493004613464908	19.133406222286883	18.903587354188264	18.675784687808303	18.304015736148536	17.859549264914698	17.467966852988564	17.254850079251916	17.315819881190638	17.626654630707005	18.13317205830742	18.78118989449827	19.51652586978593	20.284997714676802	21.032423159677275	21.70461993529373
FBgn0036395	6.379942515311263	5.48904347798339	5.783871828842136	6.536293111593547	6.144388728653127	5.430443689339904	5.429762481286232	5.605523898474245	5.342434628522857	5.283438627248368	6.0537991904077835	6.949819705323545	7.159621702169691	6.767559190961194	6.082044301673265	5.411489164281113	5.004450845492378	4.870066158944418	4.9576168550070205	5.216384684049977	5.595651396443074	6.0446987425561005	6.512808472758843	6.949262337421095
FBgn0036396	4.6792821188479286	3.7493476490492856	3.574454900277527	3.840961949217552	3.4642460007445246	3.1169126744962186	3.567444341125596	4.210601960583759	4.358747495556456	4.3683683303698855	4.681778439039862	5.040472732700185	5.1032388198668075	4.898854161466269	4.548593681527756	4.173732304080458	3.8732828004862525	3.657209331437786	3.5132139049603954	3.4289985290794176	3.39226521182019	3.3907159612080497	3.412052785268334	3.44397769202638
FBgn0036522	1.6389072583287898	1.7852452788268676	1.9695327765538906	2.0293000940616306	1.9137584068319162	1.7678477212638433	1.7432230106609081	1.8226702850269405	1.9405048306779198	2.006028002478089	1.9541286574723344	1.847059592879852	1.7621540168572105	1.7097028411361572	1.6832364033422342	1.6762850411009846	1.6830691669592424	1.7005694931490094	1.72645680682358	1.7584018951362483	1.794075545240308	1.8311485442890538	1.8672916794357792	1.9001757378337785
FBgn0036661	34.00276719081374	28.13407254507129	28.110308244537727	32.22449146747261	32.864018172410965	30.885756326739504	28.78235198235538	27.12009152034577	26.12062088315043	26.55338392942945	28.811524187838213	31.235185950792843	32.12626715387668	31.686679541581118	30.59333831062458	29.523158657725485	29.020664373013528	29.100813620263526	29.64617315666157	30.539309739393744	31.662790125646154	32.899181072604875	34.13104933745603	35.24096167738567
FBgn0037031	12.223797941001202	10.097817240821923	10.333393283954152	11.820346598802136	11.407324569238542	10.384518214839195	10.511776914881159	10.98603985174325	10.785124637139688	10.5732727970246	11.108521690737883	11.837668096922664	12.065746962123937	11.84198648519093	11.401663178048953	10.980053552623296	10.766354162242035	10.765441725844349	10.93611300377219	11.237164756367516	11.627393743972272	12.06559672692842	12.510570465577914	12.9211117202627
FBgn0037051	57.35363074787194	52.75922101427128	58.14781966137762	69.64982071048675	76.37264963229225	76.62025512429781	71.5641341809519	64.64945375767172	59.203511196547744	55.80845542539447	54.248704105007526	53.862898242383	53.98810821263131	54.40089851711986	54.9877071887803	55.634972260544245	56.24885456220496	56.814406111002185	57.33640172103728	57.819616206411595	58.2688243812265	58.688801059583355	59.0843210555835	59.46015918332832
FBgn0037120	34.13954127433963	30.334131493735747	31.877214452570975	35.78387857655214	35.07569400287472	32.427449172132704	31.70025956763093	31.84733054011893	31.257161584443217	30.967338904393564	32.113615946579316	33.57532841994492	34.02728825430786	33.582630000642666	32.71406886521315	31.894320054283103	31.503486961373245	31.551225729032	31.954580687064702	32.63059616527671	33.49631649347335	34.468786001459975	35.46504901904192	36.40214987602453
FBgn0037207	17.720255489930814	19.25327763569324	20.12582901581093	19.80229664104244	18.943992322997907	17.223744680679097	14.55403152834539	12.794410653895174	13.49504625600594	15.021448202832676	15.4809751582291	15.133035299366348	14.648519853455825	14.192202734552573	13.802328528422539	13.517141820831675	13.365112944342826	13.335615218706431	13.408247710469823	13.562609486180337	13.77829961238531	14.034917155632076	14.31206118246797	14.589330759440324
FBgn0037317	15.212760809988469	11.212786482085155	11.283704359942034	14.422840339333064	15.571793526203594	15.28803917755735	15.042807737394215	14.346474246640238	12.708676619760002	11.59695966844602	12.32392933687071	13.624529201898214	13.984978898842078	13.474264664121748	12.557064384433154	11.698055946472223	11.27056766835874	11.282529593907952	11.650522198358953	12.291125956950848	13.120921344922744	14.056488837513736	15.01440890996293	15.911262037509433
FBgn0037379	11.623612828190549	11.172722152058268	12.248413161765848	13.659359255140696	13.629941915770171	13.571799152372009	14.875097333075958	15.65685973852942	14.22537789906103	12.927159431206729	14.147768735658609	16.390781263526147	17.671096717945332	17.930900759740812	17.59420053915941	17.085003206447936	16.749677079654276	16.624035148030565	16.666251568629985	16.83450049850574	17.08695609471102	17.381792514299022	17.67718391432293	17.931304451835953
FBgn0037445	22.271608809577227	21.495788618199903	23.004018649385213	24.91105228191196	24.30018969968985	22.858955483377503	22.667421627222836	22.771625383081943	21.961211727451904	21.03429127778546	20.951699594555908	21.31670636936312	21.53162168101086	21.55248302599188	21.473759755221167	21.38992121961373	21.377263933224143	21.43939306266533	21.56174093768979	21.729739888050027	21.92882224349855	22.14442033378786	22.361966488670465	22.56689303789886
FBgn0037446	31.66956407022832	27.79654033158929	27.47583616764045	29.87515074289176	30.417400272617343	29.86619936193923	29.731863269644226	29.17081147933037	27.36684862206153	25.96721569395356	26.536777640774766	27.84745884185124	28.358598142807406	28.07213282090335	27.375649761308047	26.65673584919049	26.22832815754929	26.104764510701564	26.22573292079404	26.53092139997346	26.960017960386566	27.452710614180088	27.948687373500764	28.387636250495337
FBgn0037555	18.1552604049212	17.632659804713523	17.454057622062052	17.599143111436913	17.506009751184074	16.851065255138227	15.656876880149555	15.092335819641455	16.036407528139023	17.06203056800094	16.72180256452696	15.792984286947547	15.350034249825404	15.431538805121441	15.817116264146115	16.28638493820989	16.65874697367686	16.912739857125676	17.06668491018861	17.138903454497953	17.147716811685978	17.11144630338497	17.04841325122721	16.976938976844973
FBgn0037617	6.646668571728807	4.64971622854214	4.4576064742135	5.728673853356788	6.188239842547129	6.160758067042468	6.361171379329783	6.467247392129405	6.082593367824406	5.551350407215483	5.285637456316784	5.22895100357863	5.2356339606439946	5.2720373894902846	5.332514389678514	5.411418060769703	5.503611630792367	5.605998841645028	5.7159935636937105	5.831009667304438	5.948461022843236	6.0657615006761265	6.180324971169133	6.289565304688281
FBgn0037619	4.315078386853748	4.591945889703409	4.7028926870877825	4.893562855307232	5.511547262283678	5.797792350371226	5.070269446074907	4.061693838071246	3.6468829083751806	3.8543184501838033	4.45805302166227	5.060757829665831	5.31788057551297	5.267356289685016	5.042741834954007	4.777594074091981	4.581063701353057	4.464676736919673	4.415553032456349	4.420812439627602	4.4675748100979495	4.542959995531912	4.6340878475940075	4.728078217948754
FBgn0037620	4.0279736010972975	2.637959196375855	2.798757073413664	3.924480733674859	4.03594324109732	3.674639492758568	3.72222405463192	3.9003083351342616	3.776067155012792	3.4589721418924166	3.1677114750976236	3.015542733873549	3.062010565540417	3.257238489798165	3.5239947444416573	3.785047567265759	3.977964303728856	4.099508729943421	4.161243729685447	4.174732186730928	4.1515369848558565	4.103221007836226	4.041347139448032	3.977478263467266
FBgn0037621	25.67000192702637	21.91545093126004	20.76006931635988	22.86022932838082	25.148703426731092	26.24219042428156	25.536440811146306	23.85948543294964	22.328437028423227	21.78445555321793	22.623877166362725	23.73969562347987	23.96648202956178	23.408459290488203	22.48726326236072	21.624529801280914	21.158864547677403	21.09675227928694	21.36164755817332	21.877004946400326	22.56627900603175	23.35292429913138	24.16039538776301	24.91214683399043
FBgn0037634	4.862363767015916	3.993093256829837	4.544714933742562	5.852676850473819	6.207140448887922	5.892779879983783	5.5411560469419685	5.176864152535081	4.727780831894952	4.341874149998315	4.181400712787172	4.245679860219733	4.487962253844649	4.840161107556128	5.228855273334772	5.58062360316118	5.836764491555123	5.9974545031930635	6.077589745290633	6.092066325063465	6.055780349727192	5.983627926497447	5.890505162589863	5.791308165220071
FBgn0037717	19.1176025131546	17.681645512912613	18.726413064416818	20.55598647425924	20.016281988483602	19.23470020722969	20.47001077811557	21.224975184576305	19.16124608747621	17.332049021579586	18.815217319069724	21.395442627906	22.258717716335482	21.48938151797995	19.89635950780485	18.28857716077564	17.319478392697132	17.020580882731526	17.267920750880407	17.93753411714534	18.905457101527894	20.047725824029634	21.24037640465214	22.35944496339697
FBgn0037722	6.998394700579889	6.046274243959844	6.319450582547411	7.171165980087819	7.004552229719575	6.526372726641514	6.625086328454534	6.612302140307482	5.813651586512901	5.187705120490185	5.68812002856996	6.615961899620912	7.078310716419068	7.058895734831763	6.760608528999165	6.3863406730614365	6.102220442855429	5.927322921004747	5.843959891829676	5.834443139650506	5.881084448787525	5.966195603561022	6.072088388291288	6.18107458729861
FBgn0037794	9.073918014673648	8.226071531062317	8.17855072432007	8.835263016346742	9.218262737440906	9.210901044910669	8.970352308975793	8.887786924493078	9.244018515717316	9.644437599858234	9.646349952828313	9.29014549239618	8.732977660260365	8.115969851982861	7.576237951591528	7.250897843114224	7.243981725560408	7.527187057865945	8.0391276139483	8.718417167724938	9.503669493113327	10.333498364030927	11.146517554395206	11.88134083812363
FBgn0037876	6.913270543097689	7.956820271713019	8.33749263282862	7.797483654892691	7.150137831669768	7.073780643282625	7.869848969267741	8.46724430045821	7.9433822649182035	7.342270428339581	7.762996771880519	8.558379000936778	8.863570293071454	8.68933599027938	8.26534447566333	7.821264132326079	7.543204711192425	7.443041434475279	7.489090892209585	7.649669674430284	7.893094371172316	8.187681572470622	8.501747868360141	8.80360984887582
FBgn0037877	22.674358278096072	20.18441902739396	20.18418362178922	22.03564449341389	22.667921921320634	22.81279738666789	23.547556222369465	23.528837966254805	21.54283612250634	19.31460585580271	18.701022448221497	19.147379990939747	19.688865303827995	20.13181731243119	20.47536296871288	20.71862922463662	20.863536780213096	20.923181327641565	20.913452307168424	20.850239159040065	20.749431323502876	20.62691824080326	20.49858935118761	20.38033409490232
FBgn0037918	27.12006320043695	23.88773846862301	24.46029341442922	27.061878777094165	26.69509574079413	25.110796381037417	24.80656441377319	24.51865922538215	22.879333679526038	21.866138878559223	23.37319448018492	25.61559612480904	26.443653029208754	25.927552732943553	24.692452356268525	23.363509019438744	22.448836604924452	21.98837604405656	21.905025030381143	22.12168125744427	22.561242418792023	23.146606207970464	23.80067031852568	24.44633244400373
FBgn0037920	7.404399131815614	6.614613919851911	6.169193017491805	6.440841879526347	7.076990335811145	7.696190454180547	7.965294202814434	7.773230913296044	7.191605479014533	6.800647677179366	7.06767915761419	7.499764176779086	7.520227097518944	7.177690101581489	6.677099825440151	6.223402905568368	5.980607168682398	5.9489652024698225	6.087790784861047	6.356397693786485	6.714099707176541	7.120210602961627	7.534044159072149	7.914914153438518
FBgn0037921	1.707829202683086	1.651103696774774	1.5659414393760462	1.839943648804696	2.7188152768271223	3.583442120057313	3.8112474347327194	3.630623470737068	3.4563768087389524	3.5980023589001484	4.1935079748332065	4.800264954460594	4.9623488989592355	4.751289178213953	4.37047860428655	4.023309989238827	3.872464007362675	3.91777278187033	4.11835629820412	4.43333454180637	4.821827498119407	5.242955152585554	5.6558374906471425	6.0195944977464935
FBgn0037922	14.259350054915526	13.224062369931962	14.112248031460364	15.5103001056504	14.884080029493981	13.67981416171658	13.701447703166078	14.20343630144645	14.18708264064245	14.1905671040059	14.843149946950085	15.601533214367084	15.810598957616628	15.54050746445029	15.042738581717606	14.568772156268103	14.320698797065614	14.303052161531127	14.470976669199926	14.7796167396073	15.18411679228853	15.6396212467789	16.101274522613693	16.5242210393282
FBgn0037923	4.4525374543363005	3.5528149671010025	3.7964661888438567	4.605098260065094	4.512136226837858	4.204129197153094	4.545385732585724	4.958128147128763	4.741328093823772	4.143040829488421	3.586568406153904	3.2471164529294336	3.2028211639122777	3.391637416073905	3.7164747571043355	4.080242734693589	4.40274990297303	4.671400841839402	4.890499137630795	5.064348376685293	5.197252145340987	5.293514029935965	5.357437616808316	5.393326492296125
FBgn0037931	8.701168084549375	7.929000722726738	8.494864072165736	9.45949471006735	9.061315563076718	8.26413675579777	8.261607313663509	8.441344667464374	8.068558706283573	7.724860747017934	8.047459350084837	8.579550622170219	8.74143720018018	8.555860295632906	8.196170763699605	7.83571945955149	7.614542688768251	7.539418558563521	7.583810626559419	7.721182450378063	7.9249975876415695	8.168719595972055	8.42581203299164	8.669738456322442
FBgn0038016	21.21792494163606	20.48445913050248	22.149324649668362	24.462144179391217	24.61848945109485	24.224324684973887	25.069595442980955	25.269780165329674	23.07771790203934	20.97015726409077	21.4665825446559	23.033511204709537	23.63148959132139	23.250146428137924	22.386381032949792	21.53709272354765	21.102498596745676	21.09608686545211	21.43466352159874	22.035034557117324	22.814005963939643	23.68838373399746	24.574973859222553	25.390582331546685
FBgn0038128	9.13800337822553	7.893023872191313	8.071146457340225	9.108674624840589	9.199471280852093	8.919966321453073	9.116316150107483	9.33101620990307	9.009147533588914	8.50979447293566	8.290655794018496	8.289884601109298	8.346233275525487	8.420396968570007	8.503556524042176	8.58689278574132	8.663191377619379	8.731657044238782	8.793099310314584	8.84832770056183	8.898151739695571	8.943380952430859	8.984824863482746	9.02329299756628
FBgn0038244	31.54465271832612	29.4990773742223	32.08415255826749	36.57626517252432	37.42905425648248	35.86952731073696	34.25596798618711	32.69839607384444	31.05470212773026	30.42252361379281	31.633040667235424	33.211857188354905	33.54864994510164	32.794963410946835	31.542808985741956	30.384198069338407	29.79408193725241	29.779171367659245	30.229117014398955	31.033569531311606	32.08217957223724	33.2645977910159	34.47047484148766	35.58946137749255
FBgn0038301	9.351210344691216	8.705783711313762	8.59450118335838	8.843262054349543	8.742198933592928	8.765916853223002	9.362007878388635	9.685539783467489	8.998701563436205	8.284691386438526	8.554408587506392	9.208547996057472	9.44507994755089	9.261281307225934	8.854255572766933	8.421106241858213	8.121859980028615	7.968236124185048	7.934877179078935	7.996425649461699	8.127524040084763	8.302814855699552	8.49694060105749	8.684543780909998
FBgn0038316	30.650466915608234	24.709160225167	24.058642546086105	27.502216486308143	28.24496699965696	27.90688097253477	29.008167781113485	29.2550248280655	26.431407899718685	23.44631829052237	23.361585726024636	24.725308148047123	25.448594424530878	25.408328911621062	24.97283983751385	24.510455430405425	24.31874099461677	24.412210138968057	24.734613548404255	25.229701907870336	25.84122590231127	26.51293621667203	27.188583535897585	27.811918544932908
FBgn0038418	3.7535353326872727	3.24828978519106	3.6578863559947514	4.381424254785266	4.2621118337296755	3.906908998060323	4.052251807682264	4.188729388126108	3.7698717397069115	3.34681929625197	3.5077882259535653	3.891687200951696	4.020967172923582	3.901555707747609	3.660249524852458	3.423845343666803	3.294549939502803	3.2762103112065284	3.348083513507526	3.4894266011353454	3.679496628819534	3.897550651289643	4.122845723275217	4.334638899505808
FBgn0038472	10.003915683796508	9.850908171444395	10.153936906363807	10.685681787081773	10.916638585738104	10.674734579708426	10.03386578080017	9.694371633312176	10.186428815347728	10.733119507736506	10.539567365243187	10.04615643564606	9.856154034001332	9.989100151463306	10.318602948210806	10.71827058442266	11.083243057357794	11.394787712595559	11.655703732795404	11.868790300616789	12.036846598719158	12.16267180976197	12.249065116404674	12.298825701306727
