	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	130.53375784016652	130.6283340055193	133.7743017043163	136.98745140675717	136.6222758934887	134.7052981399838	134.05135726804522	134.95652678996908	137.0113432734425	139.50296111722415	141.71200078498703	143.19632916898996	143.67145825819236	143.20623399976975	141.95783583045178	140.0834431869682	137.7353229494705	135.04609177179796	132.14345375121198	129.15511298497373	126.20877357034445	123.43213960458549	120.95291518495804	118.89880440872338
FBgn0034570	27.202792511834257	28.160825618117244	26.893374211477777	24.82574834883413	24.708125082811733	25.86142242583507	26.943442105958884	27.38877975395988	26.91713109700132	25.611798345070643	23.81577933073228	22.54724789403448	22.70090477534743	24.00238230884535	25.885045727153425	27.782260262896884	29.233874153899773	30.205667658781504	30.769904041360334	30.998846565454528	30.96475849488234	30.739903093462015	30.396543625011834	30.00694335335004
FBgn0034599	12.27624865275168	12.14332620568998	11.84716530426925	11.712085765528322	12.035681450851678	12.813887933415185	13.800941605317664	14.085940422558402	13.092098570768712	12.244233590207603	12.898930316291723	14.138239410440605	14.768085858446275	14.764426117587837	14.395724513016162	13.93044536988213	13.588080144008517	13.392228813905739	13.317518488756132	13.33857627774202	13.430029290045729	13.566504634849585	13.72262942133592	13.87303075868706
FBgn0034643	26.15260401496459	27.936507480970217	26.33539167426205	23.865402290059382	25.002408529745054	27.26644790243397	27.54436694959139	27.14608003435185	27.709155137234074	27.75870688662416	25.823217566052694	23.55709343176073	22.880465068731652	23.65043640420764	25.2083547009956	26.89556722190242	28.17511007156391	28.996774721931526	29.432041486785653	29.552390679906658	29.429302615074917	29.134257606070815	28.738735966674714	28.314218010667
FBgn0034650	12.15900801788696	11.744631680750008	12.175145763443233	13.20609519389308	14.09377353498591	15.24594856171025	16.937683242287935	17.761747105771896	16.56688310639224	14.908021338256733	14.46238161240831	14.690155467752888	14.70131535420505	14.42198563785105	13.98232866382006	13.51250677724125	13.119231933490537	12.815414528930814	12.59051457017172	12.433992063822888	12.33530701649396	12.283919434794566	12.269289325334348	12.280876694722943
FBgn0034726	15.472528002595991	16.27469416126232	16.70105875071891	16.355598090159397	15.74782216914153	16.06745891695702	17.906794105378133	18.7881269363654	16.680414688280045	14.409233514897696	14.920221003405516	16.78264159922235	17.9434679615492	18.23687874648395	17.968854109348737	17.445374205465676	16.92141648207535	16.447947554092178	16.024931328349016	15.652331711678743	15.33011261091423	15.058237932888343	14.836671584433947	14.665377472383922
FBgn0034878	21.5346887906798	23.023130013515075	22.290479538952546	20.495292106540703	20.41586056932458	21.074554858162745	21.02952602074882	20.73797249430298	20.875305828179442	21.09074263074205	20.939578065548318	20.627616457920883	20.45359155972089	20.43744566719843	20.529423212700852	20.67976862857548	20.846122385819704	21.015709110031075	21.183149465457202	21.34306411634568	21.490073726944107	21.618798961500094	21.72386048426123	21.799878959475127
FBgn0034945	15.67584362275004	14.009582729542087	13.799447220460896	14.827329424199318	15.349010921018863	15.974205642737038	17.356310090716633	17.969518692945595	16.547228926554748	15.038852538621253	15.422187593713932	16.57256315642188	16.965796283181927	16.58212499780163	15.77789256593122	14.909442253220934	14.267102704483145	13.877144081178796	13.699821923930962	13.69539177336273	13.824109170097175	14.046229654757381	14.322008767966432	14.611702050347407
FBgn0034946	18.91499100696361	23.026991940571808	22.842777086725583	19.614032677384657	18.85219061071387	20.213936633737447	21.964328258395145	22.656656207429325	21.51406962167589	20.150918103542228	20.203932730783414	21.00817002097364	21.554534983316362	21.75900115371289	21.768809199739007	21.73119978897049	21.76575594844472	21.881430143045474	22.059517197118122	22.28131193500804	22.5281091810606	22.78120375962118	23.02189049503516	23.231464211647904
FBgn0034961	12.512157756996611	12.341435123649198	11.932762922360919	12.01110591100097	13.075216859649071	14.067890633240436	14.015978423316577	13.838514632988764	14.466461921249895	14.98631275904962	14.442122473180634	13.552668001851035	13.224153730316363	13.437772220606488	13.943463078944866	14.491165911554951	14.877416615709096	15.085136252875223	15.143842175570155	15.08305173631071	14.932282287613706	14.721051181995966	14.478875771974305	14.235273410065547
FBgn0035036	6.477176150500904	6.782418093360718	6.4319072629680765	5.866641599718339	5.923754025255962	6.350228324674927	6.695871990074992	6.8119364781294856	6.673609022333739	6.450375998897518	6.318525831715961	6.287255992711271	6.325491574074599	6.408159101045824	6.511685457127011	6.612497525820221	6.691561142887247	6.747997953128787	6.785468553605279	6.807633541377149	6.8181535135048295	6.820689067048753	6.8189007990693495	6.8164493066270495
FBgn0035213	7.493139536174227	7.46771367529744	10.046836857117379	13.126887786630103	13.806581716362965	12.950234308030684	11.947894879933008	10.526946967522468	8.44070646190912	7.208884459680351	8.13091811422801	9.858753600684413	10.77640520810586	10.843650659504128	10.414208536379855	9.841797420233682	9.416071528179977	9.170427619788008	9.074198090240763	9.096715334721235	9.207311748412412	9.375319726497292	9.57007166415886	9.76089995658011
FBgn0035238	24.46736461089177	24.39802716354336	25.52539484985028	26.63139659802512	26.146796045941475	24.778999800763327	23.590219115179607	22.78524085468863	22.439178446214882	22.96587594957812	24.526059288667646	25.929251210755734	26.00036289557677	24.97706242933072	23.450207124833913	22.010654294902697	21.133094420226374	20.827550652986094	20.98787931323596	21.50793672103009	22.28157919642259	23.20266305946756	24.165044630219118	25.06258022873137
FBgn0035407	4.028373913947846	4.6117225674939055	5.062461278521049	5.039846470471136	4.755481893989619	4.792397982412457	5.512819376244903	6.024320861978891	5.554824764601471	5.068293417093462	5.553232051556522	6.36027748858191	6.646340126375879	6.431293085115057	5.950750165468667	5.440325168105936	5.091171645143535	4.916602154487947	4.8854690054931025	4.966624507512939	5.128920969901387	5.341210702012378	5.57234601319985	5.791179212817729
FBgn0035414	1.6628275077588783	1.7255257548988303	1.433684772348885	1.190523039701939	1.4997618178439636	1.9835654179216888	2.189738774936603	2.250206269048466	2.3562174525040156	2.3522031207396306	2.087720516382947	1.7796514276369777	1.6716815485127134	1.7473876506776849	1.925319275213558	2.1240259632019973	2.2769939979552003	2.377456631707492	2.433583858923729	2.453545674068767	2.445512071607464	2.4176530460046743	2.378138591725257	2.335138703234067
FBgn0035518	4.846471947349526	4.263755027262505	4.177524520240246	4.646296941768824	5.120051469970971	5.396748064227031	5.414149484219621	5.321248909582796	5.3072953888823955	5.5113310264599145	5.973499435680797	6.388557210230583	6.45620413413254	6.241299772440714	5.899993635466843	5.58843523352267	5.431637830884641	5.4300697076880295	5.553062898032818	5.769949436018985	6.050061355746509	6.362730691315374	6.6772894768255595	6.963069746377042
FBgn0035690	8.137978997213953	8.65950129729971	8.362682783401915	7.911887532824128	8.485772817433787	9.369949031883944	9.617055373554946	9.240893127950695	8.533764093273577	7.940810030396299	7.80705902283445	7.924244482004854	8.009410253315508	8.0341365902379	8.033637848259392	8.043128382867344	8.090575975893172	8.174962114544511	8.288021712373052	8.421489682930481	8.567100939768494	8.716590396438777	8.86169296649302	8.994143563482918
FBgn0035702	7.258928675730476	6.174618667352401	5.628856917098302	5.878989759264027	6.242652238193273	6.625384041877547	7.009236045002058	7.094399225379036	6.694776698308602	6.3609800259154445	6.609683777336035	7.085106102929444	7.327408830447713	7.33298491599219	7.212285097751549	7.075760113914458	7.012874199814003	7.029145579360903	7.109105973610285	7.237287103617281	7.398220690437018	7.576438455124624	7.756472118735228	7.922853402323962
FBgn0035721	7.730815478117666	6.950138802669199	7.273098597702801	7.847308986726201	7.122901183992368	6.302784033661836	6.709605134809884	7.392189476263182	7.2825590582981174	7.119346537238531	7.749569846273303	8.64717737000399	9.116455378312054	9.156111230785893	8.938457559440632	8.635806996291402	8.389979609635795	8.220825212901259	8.1177010557977	8.069964388035029	8.066972459323159	8.098082519371998	8.152651817891455	8.220037604591441
FBgn0035769	18.88912802162717	20.17542813984198	19.595684086528514	18.20953930925864	18.408780324562287	19.09364014250592	18.828732289908192	18.327745867059907	18.518528905366946	19.03648958722332	19.32961066465351	19.388613017215768	19.330915634886498	19.237991821781037	19.182328460549467	19.236412433841867	19.454810546808602	19.820409294601227	20.298175094871603	20.85307436527159	21.45007352345303	22.05413898706779	22.630237173767725	23.14333450120468
FBgn0035824	18.37764706572683	19.79924913528092	18.657795055494805	16.910434013571884	17.987035441989473	19.703733045890854	19.44870208045865	18.512019728366795	18.59621131444276	19.15169280463679	19.294302156745378	19.053674654827137	18.65512912061574	18.19292120028287	17.72854074610974	17.32347761037754	17.026569687035934	16.836047036708443	16.737487761687042	16.716469964263712	16.758571746730443	16.849371211379207	16.974446460501984	17.11937559639076
FBgn0035849	25.36389842558755	25.80960468162341	25.736151102901097	25.67009616623594	26.38656237498744	26.63502319919448	25.37416031102956	24.425137224520167	25.588323507579748	27.718431101810427	29.239902388182408	29.80175913144947	29.429633634847605	28.431020971758137	27.183881908098744	26.066177209787075	25.37998200781496	25.123828893470886	25.22036482311752	25.5922367531175	26.162091639833484	26.852576439628134	27.5863381088641	28.286023603904034
FBgn0035993	10.85851156912617	11.59297319236615	10.951635895539885	9.91305343726794	10.297873638042446	11.300106841910525	11.790319984609797	11.971943845084944	12.124217695322535	11.496750936269642	9.573071700630619	7.802012919178455	7.679760091564458	8.926604194884538	10.818862575595755	12.632852580155172	13.786034284634667	14.260438683565372	14.179239501093228	13.66561046136418	12.842725288524175	11.833757706719156	10.76188144009507	9.750270212797858
FBgn0035997	14.440391336382232	14.814239984383285	14.154761769152254	13.143314100454846	13.012581303662824	13.36867691100987	13.60342533466609	13.878065299685316	14.388345072047604	14.698636768554156	14.424368211806142	14.01656619678348	13.997034898146469	14.335089036898156	14.861920970627267	15.408723056922538	15.837821520126557	16.136078051597337	16.321488209446752	16.41204755178667	16.42575163672896	16.380596022385507	16.294576266868162	16.185687928288814
FBgn0036004	23.195162315845906	22.66351552604424	21.76933328201093	20.99850272456854	20.60831648881057	20.587689240897124	20.808356552347586	20.94171558505193	20.74387494450591	20.51012742025776	20.56247023142196	20.79053413132545	21.015561999133816	21.217611683154733	21.416444773981407	21.631822862207045	21.878413330499015	22.150506729821323	22.437299403212144	22.727987693709657	23.011767944352027	23.277836498177425	23.515389698224027	23.71362388753
FBgn0036124	8.232128547833955	8.461511449077081	10.322488989148683	12.715736444397765	14.045453672072265	13.99687368520365	12.711808725057496	10.877354790052308	9.252371595040877	8.337489963460227	8.38955430275432	8.94849224781063	9.484617589874642	9.906705518180354	10.233146571458905	10.482331288441424	10.670663313587934	10.806598714274005	10.896606663604102	10.947156334682683	10.964716900614205	10.95575753450313	10.926747409453922	10.884155698571035
FBgn0036126	36.14166972420562	33.42371537755642	36.505398971683185	41.449073448811255	41.089548905330844	39.11256920730435	40.244007826769526	42.51932288999343	42.993370396045314	41.48901318097407	38.61932153005106	35.39018868845781	32.71794109254894	30.767814983461175	29.517274053526734	28.943781995077885	29.01013286656714	29.620442190928163	30.66415585721489	32.030719754481254	33.60957977178122	35.2901817981687	36.96197172269765	38.514395434422
FBgn0036134	37.0485016105372	43.21002740987796	42.75396191117953	38.51085055709572	39.261724768387076	41.88497726368698	41.7518771077426	40.10783745188351	39.06178963453243	38.302593655902406	37.24432128397065	36.62196269598083	37.23454219590861	38.816302185391216	40.83528959048126	42.75955133723135	44.160674072003076	45.02440332239391	45.44002433631027	45.49682236165863	45.284082646345425	44.8910904382771	44.40713098536007	43.92148953550082
FBgn0036152	19.051409552106367	26.511566918813777	28.67627435287455	24.550115697318624	20.298598787455322	17.21294932242933	15.348755197816192	14.69333523107959	15.013923573251695	15.265684787750528	14.61831708978037	13.911722889304697	14.121550344629732	15.096226412673467	16.402372750006844	17.606611013200798	18.361489962149346	18.66326677003883	18.594125713378666	18.23625106867827	17.671827112447055	16.983038121194443	16.25206837142985	15.56110213966269
FBgn0036248	19.137912000939625	15.981040827584303	16.707739428937547	20.150774952089503	21.716920547176272	21.924060273704846	22.14550409899572	22.06515471225252	21.12324391188679	19.47472721125856	17.52463710453634	15.963590294173986	15.367656111632083	15.569130196112702	16.214364763753267	16.94971203069123	17.486974271706767	17.799753996151036	17.92710377201794	17.908076167301385	17.78172374999527	17.587099088093492	17.363254749589967	17.149243302478585
FBgn0036249	11.073566178584173	13.928294110909762	14.115543006403593	12.193726931557414	11.616378954104212	12.418860811066232	13.72811868157638	14.455607843920903	13.94342539823308	13.471726632880968	14.253532328128115	15.29526704358524	15.383946662994015	14.635548587272755	13.498290596633925	12.420390471290002	11.76239010490857	11.534127844977682	11.6577661524405	12.055467488240192	12.649394313319924	13.361709088622865	14.114574275092169	14.830152333671016
FBgn0036294	17.6086538228498	18.68988224396485	18.238509262724556	17.286353198866525	17.934958699790744	19.05116922455717	19.19214715864877	18.91103178158047	19.03803016484271	19.515643653795944	20.066598989975816	20.422230225748763	20.38900904251008	20.065350326939758	19.62265476703895	19.23232305080882	19.031212928015165	19.018010395482353	19.15685851179939	19.411900335555284	19.747278925339042	20.12713733973968	20.515618637346194	20.8768658767476
FBgn0036395	6.223118583103244	6.588127669719665	6.245304551003705	5.261982067864132	4.36020673921101	4.339041614523483	5.571984621006634	6.653256666200246	6.330905160024248	5.747560541584472	6.172328765564494	6.985634819772953	7.3155811962195445	7.1696613705931345	6.775216564502379	6.359587999555934	6.106888101262445	6.02831411073051	6.091834472968715	6.2654176329856455	6.517032035789888	6.814646126390029	7.126228349794655	7.419747151012353
FBgn0036396	3.7801481934220256	4.012200782880309	4.021046377011207	3.874759679682719	3.873261425045935	3.987807365259848	4.090799254659225	3.987887838274043	3.6139580387066226	3.487582498153454	4.040851253513222	4.776236200899235	5.11292697262665	5.066602286603414	4.802063132135671	4.484110498529559	4.247482646365454	4.106666921320651	4.046087940346674	4.05017032039505	4.103338678417303	4.190017631364958	4.294631796189539	4.4016057898425744
FBgn0036522	2.0514710100159794	1.788351623450146	1.8519341014733397	2.1478168719450315	2.279648855439	2.2133524047823347	2.023757603333603	1.859052024323957	1.8408078280405453	1.9107780331219	1.9813711446893425	2.027436755443959	2.0428372931700207	2.0350454384047687	2.014936434873686	1.9933855263022568	1.979182023314241	1.9727715041265081	1.9725136138542048	1.9767679976124772	1.9838943005164715	1.9922521676813347	2.000201244222213	2.006101175254253
FBgn0036661	31.036519033146032	33.584408201907365	33.369885250097525	30.35301963972087	27.477155475612673	26.19318669205196	27.056525904984085	28.53311062757604	29.075219948308938	29.16997435969868	29.622449765254853	30.47470230842692	31.57259229965841	32.74021647742923	33.79623068722836	34.559290774544806	34.89113587925832	34.82583831881171	34.440553705038525	33.81243764977231	33.01864576484666	32.136333662095105	31.242656953351208	30.41477125044853
FBgn0037031	10.886889218490806	11.061733574769498	10.44185223057159	10.004379525509677	10.899559655510723	11.891498002715112	11.658628913619387	10.9228414059313	10.654288089556237	10.772721271978927	10.988234408480066	11.222685847944918	11.45327226087143	11.66677871060373	11.852387358697484	11.999280366708367	12.099631206129427	12.15757858820323	12.180252534109716	12.174783065028834	12.148300202140529	12.107933966624746	12.060814379661426	12.014071462430516
FBgn0037051	59.26810427449576	63.37398861855554	68.34660765474042	73.73223433104154	80.6305241767374	84.281721398276	80.3452563428784	72.01671524368845	63.865585463017325	58.42080299392253	57.02303784236029	58.300447435135375	60.473197715551954	62.84200127206335	64.97770735441013	66.4511652123329	66.9360920978193	66.5176772718453	65.38397799763389	63.72305153840813	61.722955157391	59.571746117805525	57.457481682874736	55.56821911582164
FBgn0037120	31.49657919825592	34.884823134071404	34.46929889435707	31.595862646046715	31.082460120498148	31.95969217799355	32.312568667863836	32.231080266710364	32.193581817849235	32.22690400418537	32.273050252385545	32.38623912457527	32.63085557854779	32.99973501930849	33.46782546366578	34.01007492842813	34.60309787498379	35.23017454304035	35.876251616885284	36.52627578080603	37.16519371909006	37.77795211602481	38.34949765589772	38.86477702299624
FBgn0037207	14.947803215182656	22.41180433824908	25.748671649212056	23.36040445763972	20.275698493502187	17.19037414332313	14.03810265761668	12.036834086305229	12.226951136625601	13.654288345664108	15.070141831938438	16.04220220984231	16.41446390264651	16.319742073254062	15.963057069476049	15.549429239123556	15.246084302705944	15.069069471525689	14.996637329583544	15.007040460880267	15.07853144941661	15.189362879193329	15.317787334211172	15.442057398470904
FBgn0037317	12.74221507898356	13.259915070607898	13.159015496142633	12.926162702925362	13.493798783451979	14.185953757885809	14.193339880155927	13.78181041158695	13.468437173575854	13.70002522041356	14.655061909375803	15.509030576783696	15.436844148487495	14.614137929408697	13.466727819236624	12.420429717660577	11.816265918163003	11.656084289398876	11.856939093816305	12.335884593863398	13.009975051988265	13.796264730639011	14.611807892263743	15.373658799310576
FBgn0037379	10.490278584935474	12.706454261817989	12.809829909474235	11.760271828503738	12.610052803574858	14.463821984103898	15.734869061204233	16.01866952802961	15.414655994515725	14.855903735685766	15.160587182814657	15.85363472709676	16.29334116417178	16.464712947541326	16.509434445172495	16.569190025032366	16.75655530943523	17.067670938084166	17.469568805029446	17.929280804321348	18.41383883001014	18.8902747761461	19.325620536779503	19.686908005960625
FBgn0037445	25.392974714839063	25.164348348478484	23.930196143221234	22.69102487456423	22.512987473501852	22.641488424720905	22.14718413710383	21.22248716262312	20.406910222677176	20.50661057327797	21.98540856900413	23.671132424087244	24.31860700627501	24.02663593772653	23.23001752920378	22.36355009146872	21.78050000020878	21.50800589081326	21.49167446359694	21.677112418874604	22.00992645696101	22.435723278170947	22.900109582819187	23.348692071220505
FBgn0037446	26.877723139628905	31.01905872528431	31.094138677463043	28.65587084579004	29.2160635912333	31.177786683783257	31.794641058263707	30.831090899809507	28.828111497156037	26.921859303129747	26.125366448751976	26.363986613732568	27.298739624775934	28.62098834787622	30.02968140885	31.223767433513856	31.96491747831577	32.26569232222934	32.201375174859564	31.847249245811426	31.278597744689932	30.570703881100098	29.798850864646887	29.03832190493532
FBgn0037555	18.602055274537346	18.64285016086429	17.549012844134477	16.140749199955206	15.554740267506272	15.171237638345223	14.350922973457381	14.132627659161397	15.42426179087228	16.931900575057107	17.26108796243335	16.817077769667968	16.3153680483571	15.912723923864068	15.626227289993986	15.472960040551966	15.462756454912073	15.576460354724171	15.78766794720706	16.06997543957955	16.39697903906045	16.742274952868566	17.079459388222702	17.382128552341673
FBgn0037617	5.5781364284106365	5.73333340320573	6.724950837341229	7.597114635641346	7.291670840098032	6.335533309718318	5.569248753735921	5.502827465276206	6.2893496231585395	6.984711365086621	6.738706591021713	6.1739042910709925	6.077615081404416	6.423340992297153	6.981131907550673	7.521037710966443	7.857782281735352	7.984785480605949	7.940141163716203	7.761943187204079	7.488285407207548	7.157261679864574	6.806965861313124	6.475491807691168
FBgn0037619	4.831357860553755	4.412229272538744	4.345641795348837	4.643107856093419	4.911548656740014	5.167731930886774	5.438309256561916	5.379621057883311	4.796541367436265	4.458389805586187	5.02560117671461	5.758625433487477	5.804225265828269	5.254399164406242	4.437454570077084	3.681698923696493	3.25060801016056	3.148330990526969	3.314185369893802	3.6874886533591402	4.2075583460210675	4.8137119529776635	5.445266979327011	6.04154093016719
FBgn0037620	2.970950730684793	3.1119253732363896	2.6884371525790796	2.40757589839297	3.12476046210097	4.029630865356331	4.209740057368688	4.010071527342879	3.9827323271390096	4.250893219243069	4.757081976151317	5.150190699775232	5.107208107697438	4.711145050769936	4.146517913162073	3.597843079043197	3.2141127977166573	3.0022227790218166	2.9335445979320443	2.979449829420706	3.1113100484611707	3.3004968300268045	3.5183817490909766	3.7363363806270513
FBgn0037621	22.54112554959272	24.07848904639997	24.066723131451457	22.446949186437205	21.005341871837533	21.048967832156382	23.08273507165439	24.88202504959533	24.427627889664244	23.25149491822813	23.18214327473448	23.683192148270773	23.8484586050505	23.657449170151292	23.31109273336682	23.010318184490743	22.91566623300663	23.026124867157655	23.3002938948769	23.696773124097454	24.174162362752384	24.691061418774783	25.20607010009772	25.67778821465428
FBgn0037634	5.01154897077783	4.766941533921912	4.9473066843186215	5.319185387402292	5.374022198370857	5.336864861205068	5.475373370698501	5.494053536113209	5.145416432585888	4.937148384283319	5.331170788327927	5.85117008463464	5.9384047823072565	5.642656624412571	5.165838162508127	4.709861948151467	4.437162988634508	4.35226611418666	4.420218610771707	4.606067764353432	4.874860860895615	5.191645186362044	5.521468026716498	5.829376667922763
FBgn0037717	20.383020856848272	21.91942092017253	19.63133735483472	16.34820951997282	16.969463679037826	19.616913721756955	21.3710460327973	21.92464935030925	21.647293331736652	21.0033689582138	20.38919795750664	19.8340037202172	19.30104544262394	18.856823880874757	18.593650181084897	18.60383548936963	18.952588454245266	19.596707733832332	20.46588948865243	21.489829879227127	22.598225066078022	23.720771209726696	24.78716447069474	25.72710100950373
FBgn0037722	4.711330566264215	5.08480304786257	5.574410318914988	6.1945811146044045	7.073160754029848	7.693782039615392	7.503434372445279	6.446746064919386	4.867466552664984	4.208190852903275	5.551314592121064	7.439590252273592	8.210984359298031	7.923962759590796	7.067116129663116	6.129035146026225	5.506476208256185	5.228858608188403	5.233767360723121	5.45878748076058	5.841503983201022	6.319501882944689	6.830366194891823	7.311681933942662
FBgn0037794	7.449613888024234	9.238455728155238	9.222091843466767	8.29823125289282	8.949463969853772	9.744140412508418	9.052317877522865	8.365120770854023	9.196743584608182	10.032594046198346	9.252991815078246	7.846691043557847	7.132868580560554	7.143957568607348	7.5907052236186	8.183858761514687	8.685259657859529	9.061126426791258	9.32877184209156	9.505508677542112	9.608649706924595	9.655507704020698	9.663395442612098	9.64962569648048
FBgn0037876	8.411583825702058	9.281546615916008	8.221500657940057	6.979769510353023	8.249282309305915	10.211990442375022	10.656702354983375	10.310632472515683	10.238530185259085	9.916878763148755	8.765180646205852	7.56328107514747	7.189053347238746	7.552140185241098	8.320126668290012	9.160597875520978	9.802422376542653	10.219602702856381	10.447424876436678	10.521174919258062	10.476138853295046	10.347602700522149	10.170852482913883	9.981174222444768
FBgn0037877	20.905406170317736	25.037170366013644	23.270356698746944	18.933346815627324	19.6750038907667	22.344356030695693	22.554851329787315	21.777452901365447	22.158903577176275	22.691550043704392	22.088820761321415	21.102867431208665	20.740098479416503	20.985225990661803	21.567537964328082	22.21632239979884	22.71074841481793	23.02950960057057	23.2011806666023	23.254336322458684	23.21755127768527	23.11940024182761	22.988457924431263	22.85329903504178
FBgn0037918	27.269014069135604	28.77067732532925	26.557386942283493	23.255326318555813	23.468960009149573	25.19747305085452	25.60607257245291	25.1293335889106	24.8224121682252	24.953420704337645	25.499164535980213	26.058264455107143	26.244140785006174	26.107596521077134	25.808780326747872	25.50784086544624	25.334468813352174	25.296522897653958	25.371403858291952	25.536512435206546	25.769249368338098	26.047015397626975	26.347211263013552	26.6472377044382
FBgn0037920	6.203245073329949	5.993790549237077	6.167549435604656	6.476494170414241	6.49317578577972	6.730986833187452	7.62253772326992	8.336468783871648	8.065935197280032	7.366121646341896	6.946840451911589	6.774384986314102	6.668346102878548	6.60502352747989	6.599894204129555	6.6684350768389695	6.820572361274728	7.044029359724098	7.320978646129509	7.633592794433398	7.964044378578202	8.29450597250635	8.607150150160276	8.884149485482418
FBgn0037921	0.965830929579396	1.6994283407085968	1.6865802063263915	1.3844829198477815	1.9489570220206087	3.012997419987267	3.90373443937651	4.247665713367978	3.9508228118382536	3.7380057439007977	4.252015748189965	4.988890542186802	5.320061038681626	5.265294452855176	5.0064420754858014	4.725355197351846	4.568992899976331	4.544745427860986	4.625110816252213	4.7825871003964195	4.989672315540009	5.218864496929387	5.442661679810957	5.6335618994311245
FBgn0037922	14.907378086312171	14.742034175032936	14.46101356637464	14.299338679105707	14.441828191266136	14.972479268268794	15.772817150673058	16.01530089225152	15.157189386371702	14.504007071567653	15.283523900769206	16.564226339322776	17.168162115470857	17.09090749662367	16.621420884983344	16.048660682752022	15.60920544513016	15.330114339311455	15.186066685487921	15.15174180385156	15.20181901459439	15.310977637908422	15.453896993985664	15.605256403018124
FBgn0037923	3.165237209194342	5.000288400872112	4.971043536808253	3.515714233001351	2.9623633722540506	3.210105447848821	3.6510366765704094	4.07812855873282	4.393580905287909	4.535631486209649	4.481681399394629	4.32974709540774	4.1869368157474405	4.076110612978162	3.9990664924308295	3.957602459436366	3.952307310106384	3.9789330036752495	4.032022290158014	4.10611791956973	4.195762641925451	4.295499207240229	4.399870365529119	4.503418866807172
FBgn0037931	8.494384230745975	9.30024787064758	8.612119030868385	7.248774618069298	7.050738501610975	7.6856863492108705	8.380281411425411	8.769985471810134	8.703440348232096	8.473209462805398	8.387649096312982	8.374365359966168	8.30118571411765	8.177573185257272	8.048399691409156	7.958537150597435	7.943034238855349	7.997646664252606	8.108306892868027	8.26094739078044	8.441500624068665	8.635899058811528	8.83007516108785	9.009961396976452
FBgn0038016	21.43839106128697	23.4555609441336	23.854640474774026	23.244264962463745	23.944967313054363	24.73940740609072	24.145351044130678	23.15886074809082	22.99243761867328	23.246040357363523	23.3033000930677	23.2950800635913	23.47143180960737	23.81192797435995	24.228521476735803	24.6331652356217	24.954390200055823	25.187039439681964	25.34253405429533	25.432295143691128	25.467743807664558	25.46030114601082	25.42138825852513	25.36242624500268
FBgn0038128	8.40910153340744	8.47178876217255	8.16288767847861	8.066685183937986	8.812543707770336	9.69043515351446	9.803435507761149	8.846427614990048	7.026489185183635	6.007670532446896	7.129099178490041	8.973238871321666	9.856600686408951	9.788548782755008	9.201660590246927	8.528513538771803	8.120459547169002	8.003948490087007	8.124204731126575	8.42645263388847	8.85591656197344	9.357820878982253	9.877389948515663	10.359848134174433
FBgn0038244	31.395126473599746	34.871937182192205	34.99446742828628	32.60933476861835	32.0248566406807	32.757898146404685	33.30536915391606	32.87581093167918	31.361912745578383	30.68132445083925	32.42023895166187	34.81406075880304	35.79675426620682	35.4473117940097	34.38098264389629	33.21301611755119	32.44301271764589	32.10797775079946	32.12926772461785	32.428239146707014	32.92624852467291	33.54465236612148	34.204807178658704	34.828069469890515
FBgn0038301	8.744040657404824	10.246810245890424	10.015682575695495	8.636671194669539	8.289424155032078	8.733649582108853	9.222182891234588	9.40030858467374	9.143486225744276	8.85542653504848	8.926649316808067	9.166659552438214	9.305221937529648	9.334154847181878	9.310790076371603	9.292459420075527	9.324949785832871	9.407868531432932	9.52927812722754	9.677241043568513	9.839819750807678	10.005076719296852	10.161074419387859	10.295875321432527
FBgn0038316	29.62589198571873	28.00992523704669	26.632575515576978	26.352763784968783	26.806770705356826	27.70820694924704	28.729427851244296	29.300437381978064	28.965260156051816	27.966354727940537	26.75034819277468	25.882107868435103	25.807530913718264	26.378393628332596	27.297942097214506	28.26942240530041	29.051050533769473	29.620922048771828	30.01210241270034	30.257657087947887	30.39065153690735	30.444151221971595	30.451221605533497	30.444928149985927
FBgn0038418	4.465284258693214	4.411501868758794	3.9505508554163127	3.5000907923965343	3.5400836369986846	3.8087690647505945	3.9348357508825695	3.850490651206208	3.622472439305221	3.5521283792705	3.8640898748111674	4.241516297602098	4.329564592477573	4.162854028943732	3.8733694576746815	3.5930957293445296	3.4283718421910274	3.3829533847065134	3.434950092946971	3.562471702968385	3.7436279508267383	3.956528572578015	4.179283304278199	4.390001881983276
FBgn0038472	8.841244504017787	9.723766670498671	10.136975727935422	10.066658418867751	10.251032556330657	10.62395691471335	10.910119390559114	10.801883407673309	10.216472848494348	10.002877902730772	10.849217525866738	11.868359429218764	12.054749399357652	11.504396768039006	10.588701753314616	9.679064573236284	9.075702558411159	8.79410148966783	8.778564260390237	8.973393763962322	9.322892893768032	9.771364543191304	10.263111605616082	10.742436974426308
FBgn0038549	5.3978127918009005	5.822707944977352	5.6149354170476915	5.11970593594904	5.164569117791935	5.570547035237027	5.963235206100485	6.1930504722704365	6.217327465570106	6.196250653491165	6.2746647209192785	6.333205386647653	6.230901911345405	6.004566689277723	5.735457898108817	5.504833715502895	5.377336867925861	5.351148277050407	5.407833413350916	5.528957747301777	5.6960867493773755	5.890785890052095	6.0946206398003255	6.289156469096448
