	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	129.00611988279036	130.26283807802645	131.8919888045784	131.6209579616442	128.0917611640267	122.53191381702656	117.27151941554143	116.46553402236027	122.85131889575209	131.67100350801516	137.46827891755845	139.48831431320403	138.28374590123286	134.93559982734791	130.6569997221077	126.66106921607071	123.92542483630193	122.4856546958921	122.14183980443845	122.69406117153821	123.94239980678857	125.68693671978677	127.72775292013004	129.8649294174156
FBgn0034570	28.10743444967314	27.82075954295548	29.500942683187535	30.72963546011521	28.573456240954194	25.1573593037498	23.28928600889508	23.450790135344302	25.254950973362458	27.16733743989604	27.771786667785644	27.272719026766698	26.222401306323764	24.943902738043032	23.702993164036105	22.765442426414584	22.3375025895787	22.3873546070832	22.823661654771485	23.555086908486928	24.49029354407292	25.53794473737284	26.60670366423008	27.605233500488023
FBgn0034599	11.879082120791717	11.914020498312476	12.367031444926164	12.672001621763249	12.224576579354625	11.511331208629086	11.2225858954073	11.772713664679616	13.138836182022041	13.82501703618362	12.601635375006316	10.777390659530765	9.909524334108337	10.01112546313468	10.709245016016514	11.63093396216055	12.467644928281649	13.16843717032723	13.746771601552853	14.216109135214072	14.589910684566446	14.881637162865536	15.1047494833669	15.272708559326093
FBgn0034643	24.91511573477343	26.52728090943268	28.57372971490183	28.803551894542803	26.37047235112054	23.836288258012257	23.64623355852703	24.371217005089026	24.2660917897681	24.19581405410172	25.159080757775378	26.07944918359912	25.73181923660147	24.371600987560356	22.62433204869102	21.11555003220873	20.34391993255636	20.300616273087243	20.849940959382323	21.856195897022552	23.183682991588878	24.696704148662242	26.25956127382359	27.73655627265388
FBgn0034650	11.889285425981718	15.151771989675067	15.581510718737107	13.74417058963887	13.35114199242843	14.00841477774997	14.466345590601232	14.158158792798025	13.013856832998778	12.267686790414356	12.993165775443913	14.316646392687334	15.142131571551019	15.431390046466687	15.410632003122384	15.30606762720616	15.30190112071953	15.414312750917889	15.617476801370094	15.885567555645007	16.192759297311486	16.51322630993839	16.82114287709458	17.09068328234892
FBgn0034726	16.979217264693684	17.54231136750826	16.833704747240418	15.670502978963682	15.58465643536929	15.922993001744022	15.709000438502812	14.857928493977631	13.690575805857714	13.258174581344283	14.3017032946227	15.59069191830286	15.7784578938781	15.024917039950983	13.866634769401376	12.84017649510915	12.374774582139898	12.470329204302107	13.01940748758999	13.914576557997757	15.048403541519622	16.3134555641498	17.60229975188249	18.80750323071192
FBgn0034878	19.88559767148745	21.204469618572084	21.526694075165274	21.02059659281838	21.011090386103657	21.02668203191421	20.436128212465423	19.76559266894105	19.63952672011942	19.91812493618878	20.273952407386055	20.393313052732942	20.057044068134605	19.410376928245302	18.68964167740656	18.131168359959904	17.921087523531714	18.04473172888772	18.4372340400785	19.03372752115464	19.769345236166707	20.579220249165285	21.398485624200955	22.16227442532428
FBgn0034945	13.777073837633598	15.488935857313283	16.39646043981581	15.956294915152029	15.070637598276539	13.79675983555828	12.294942863170604	11.982434445090192	13.841980452449548	15.861352657201154	16.017815536810772	15.24157848997737	14.885023591385115	15.036278698425905	15.467408114168544	15.950476141681849	16.299788984618562	16.498620448967152	16.57248624130002	16.546902068189553	16.447383636208148	16.29944665192822	16.128606821922148	15.960379852762337
FBgn0034946	20.07300020754124	20.16974813754726	21.352933778550877	21.97355931151555	20.432057949080832	18.7419134254648	19.04924436427903	20.41765842513046	21.47093014872711	22.156012564185904	22.656605931266885	22.78022094389375	22.33416121935513	21.50109163423579	20.557517379944507	19.77994364789007	19.387104176572258	19.36664689285484	19.648448270692565	20.1623847840402	20.83833290685251	21.60616911308425	22.39576987669018	23.137011671625064
FBgn0034961	13.43762814042346	13.295535463132346	14.126190399824528	14.660299176340324	13.517613730928778	12.479432539482923	13.281620216024622	14.316759389447071	13.85396340676392	13.01175047259928	13.130399529255836	13.587827612140089	13.505440409873824	12.940960130836181	12.186188113345638	11.532925695720674	11.21376577495985	11.224467482782062	11.501581509586295	11.981658545771538	12.60124928173677	13.29690440788098	14.005174614603145	14.66261059230226
FBgn0035036	6.79581929358031	7.46308730749562	7.5168418534409644	6.915770277500994	6.302790069369226	5.765440333419781	5.319497797936122	5.249068072158499	5.7289425943326675	6.228327237769613	6.2182824332391275	5.882872406280982	5.527504528483758	5.229954960861306	5.011092061783801	4.89178418962141	4.886152621174205	4.981330306961845	5.157703115933897	5.39565691703992	5.675577579229475	5.977850971452125	6.282862962657432	6.570999421794956
FBgn0035213	8.02623047646385	7.54133817712339	8.736530103884121	10.215782545458216	9.884537618184691	8.992188690008172	9.08189376696093	9.527918155820185	9.489653187752777	9.435886990739084	9.929227707789996	10.59816674522494	10.959823125573232	11.019943072895197	10.906429611633925	10.74718576623249	10.646526041811645	10.614410866202778	10.637212147914944	10.701301795457203	10.793051717338608	10.898833822068216	11.005020018155081	11.097982214108258
FBgn0035238	23.86000572945309	23.720404447797648	24.579214420618477	25.7147727741606	25.93452035483767	25.177265575950067	23.835467712168157	22.984821916755404	23.48453138306807	24.644595586240364	25.568619757994	26.08383587462268	26.217113484799818	26.07024568214568	25.76375644651724	25.418169757771484	25.132278584482496	24.917951850092805	24.765327466762066	24.664543346649918	24.605737401916006	24.579047544719973	24.574611687221466	24.582567741580128
FBgn0035407	4.898139352908716	4.283567786137407	4.610802630507486	5.3765381268579295	5.368093831894511	4.832124938575337	4.337351172982769	4.281414757443851	4.854089281359797	5.584751306183851	5.972836174147872	6.058411378546174	5.996594425059142	5.862070717849001	5.709417635698438	5.593212557390136	5.556380733372347	5.59523890075558	5.694451668315907	5.838683644829404	6.012599439072142	6.200863659820197	6.388140915849643	6.559095815936552
FBgn0035414	2.151387406068294	1.5570636745191504	1.498655284026443	1.9605007918262407	2.304042246470429	2.373427832055324	2.1749167674501746	1.880506275071533	1.6854697349680074	1.71244715416913	1.9955217656540136	2.287183079219176	2.339904468392667	2.1876884848112597	1.9349199746389094	1.6859837840395695	1.525174912131408	1.456428969849449	1.4635917210829301	1.530508929721089	1.641026359653163	1.77898977476839	1.9282449389560083	2.072637616105254
FBgn0035518	6.037786424746871	5.189184544042789	4.90129426583682	5.314499863407869	5.7172123639478984	5.700222693250262	5.119139032286807	4.58645868414196	4.690142195995159	5.163113969293288	5.595792185979727	5.863606295716391	5.934440209700419	5.860984417551319	5.717131053494183	5.576772251754112	5.499466276530297	5.487435911918324	5.528570071987874	5.61075767080863	5.721887622450275	5.84984884098249	5.982530240474955	6.107820734997357
FBgn0035690	8.189243704801392	8.804978747338472	8.960875388496635	8.47674572837988	7.799381772266217	7.190038197805573	6.876042037319069	7.134547069440672	8.064389506752734	9.001308551318262	9.295039355660379	9.114397884662	8.780075394476162	8.40118349397662	8.033938880217297	7.734558250252133	7.546874182503247	7.465182780865537	7.471396030602093	7.547425916976004	7.675184425250363	7.836583540688258	8.013535248552778	8.187951534107016
FBgn0035702	7.258557646052006	7.038102234588644	7.1191018195687406	7.208557851634143	6.799835309098808	6.139235884866201	5.646907992397884	5.685450212798299	6.407448179845487	7.182985570368991	7.392468209452149	7.240092472141977	7.066965032201715	6.938043208295823	6.849246980314058	6.796496328146186	6.77561900924736	6.782073891334312	6.811227619689166	6.858446839594049	6.919098196331084	6.988548335182395	7.06216390143011	7.135311540356352
FBgn0035721	8.205403575076051	7.588274419415484	7.204117543426231	7.465904332202242	8.118508677402563	8.277699641397742	7.316570313668985	6.266614721428642	6.21868618608622	6.8426742681087	7.529608471840935	7.976041838081795	8.020700970745919	7.765483189756973	7.37807849404089	7.026176882523597	6.84404174695879	6.832230050411247	6.957872148773517	7.188098397938146	7.490039153797682	7.8308247722446715	8.177585609171663	8.497452020471203
FBgn0035769	16.580620453689818	18.38929700678289	19.37305224622707	18.972530332687704	18.235587100149296	17.662861315395304	17.500775570055684	17.526104822347385	17.558358156363784	18.057628793116987	19.33854142749274	20.49326251295255	20.591794704554754	19.837943705169177	18.71896597961855	17.722117992725575	17.236942757002574	17.26212947572025	17.6986538998389	18.447491780318828	19.409618868120337	20.486010914203725	21.577643669529294	22.58549288505735
FBgn0035824	17.349483312276504	17.503229542566665	18.415030877855017	18.68467777762229	17.08571070361301	15.459302706222374	15.588074275938038	15.952803074966782	15.073560396221598	14.92943488372116	17.367692586861804	20.249291825444864	21.10764523292987	20.152290427004196	18.261796271412166	16.314731629898112	15.023084871982332	14.43252239028907	14.422130083218534	14.870993849170944	15.658199586546514	16.66283319374546	17.763980569168	18.840727611214348
FBgn0035849	25.144362185159363	26.988883198891305	28.645847696386728	28.79775571850332	27.555268092325772	25.60180552538017	23.7623044614628	22.85500440900934	23.435726614212562	25.017316209654325	26.822721060325463	27.958276074463694	27.7537922660038	26.549598028421936	24.938651100079596	23.51390921933828	22.748854981905474	22.6390704128726	23.06066239467706	23.889737809756262	25.002403540547615	26.27476646948853	27.582933479016404	28.803011451568658
FBgn0035993	10.003341239196352	13.21009873752369	13.621827603275392	11.710747959094848	11.065800605893022	11.41705412452104	11.755001688437247	11.97070706158873	12.138382214702245	12.16426135513447	11.961649806925378	11.64011512421822	11.335374691117801	11.091482981471847	10.929578741563823	10.870800717677188	10.929230410766685	11.090720340472197	11.334065781104885	11.638062006975906	11.981504292396425	12.343187911677603	12.701908139130605	13.03646024906659
FBgn0035997	14.891369447127548	13.893043557504631	15.258346134800176	16.868902445202625	15.510330478970761	13.47998495471104	13.465723627806991	14.205679672402749	14.033771663068926	13.616784357321396	13.8553658845739	14.25275167888636	14.145431323201187	13.600323691344489	12.866954979863314	12.194851385304698	11.784396213661989	11.639401208713727	11.714535223684756	11.964467111799923	12.343865726284072	12.807399920362046	13.30973854725869	13.805550460198845
FBgn0036004	21.744915163820814	21.63292340999342	23.012006955988024	24.0453147924324	22.55667272440467	20.05197292402716	18.54022141350778	18.360813248352493	19.313411681062785	20.70836371882405	21.825401475453702	22.311113736613347	22.0049427618284	21.150888034235372	20.094088342873565	19.179682476782265	18.68256640711998	18.596664833522077	18.84565963774314	19.35323270153775	20.043065906660495	20.838841134865945	21.664240267908692	22.442945187543323
FBgn0036124	8.430165424989472	8.882478159727697	8.727794717310266	8.31663758652539	8.478762901037099	8.968912849742571	9.345882489668705	9.45969229512812	9.33053907376268	9.368099549245562	9.896289718022494	10.5065027515981	10.733607295375155	10.618896715290088	10.330270557412746	10.035628367812976	9.870716014878498	9.84266465626852	9.926451771960132	10.097054841930415	10.329451346156457	10.59861876461534	10.879534577284153	11.147176264139974
FBgn0036126	39.66779863962499	34.66363012642882	39.07617986311806	46.43844300147996	44.415560419302516	37.89221334138138	34.329474596167344	34.27444307972392	36.24941635215539	37.59146056211628	36.290644826192725	34.13428154414697	33.30679288032058	33.78379677419624	34.98871010904191	36.344949768125566	37.38271851530683	38.05936263681196	38.43901429945888	38.58580567006551	38.56386891544978	38.437336202429606	38.270339697822905	38.12701156844759
FBgn0036134	38.575364535491175	43.437631963655846	46.46250486088888	45.0181712898877	40.958735755158585	37.26930322148459	36.361925754520776	37.22544336313372	38.34014304055508	39.575311774265614	40.89396306218076	41.24501644970563	39.70207666688255	36.851583134812856	33.65818394736268	31.086527198398137	29.898343484970983	30.043693416875513	31.26972010709167	33.32356666859938	35.952376214378596	38.90329185740925	41.923456710671275	44.76001388714461
FBgn0036152	15.88848241381812	17.676735615008454	18.77625860368595	18.14130482724457	16.46395060156071	15.270868436744191	15.760679130387512	16.985200435780424	17.77227317562502	18.20063349457549	18.54756944984678	18.6336814269447	18.24699765707501	17.501945425952325	16.594551782918508	15.720843777315398	15.039614223027023	14.560718992106128	14.256779721147634	14.100418046746466	14.064255605497548	14.120914033995803	14.243014968836151	14.403180046613516
FBgn0036248	20.93167120473696	18.83422536627697	16.991747826124097	16.707729263341953	17.48075224277759	17.728394625299927	16.384058294001033	15.525445924843774	17.03222723950413	18.847639349639724	18.727645113184497	17.615542983196118	16.924003660038768	16.755851238178945	16.886448160608737	17.09115687032023	17.187209133757204	17.159314011170206	17.034049886261506	16.83799514273336	16.597728164288014	16.33982733462773	16.09087103745476	15.877437656471365
FBgn0036249	10.844342383842108	13.572728659316905	14.1596875440276	12.81707953853471	12.278270173475137	12.09503319907012	11.470701747353322	11.396438258023826	12.723905342109953	13.958936988291564	13.623676324962902	12.651331661724186	12.277017484238792	12.532407801216841	13.148316502130129	13.855557476450455	14.433421885749066	14.855109979995019	15.142299281256818	15.316667311602968	15.399891593101973	15.41364964782234	15.379618997832576	15.319477165201183
FBgn0036294	16.11562964141719	19.005948525033425	21.09914176236686	21.0773088075225	20.009360378220343	18.741458447351363	17.901969449748226	17.470826412839415	17.3365483868597	17.67043192067313	18.51515896338083	19.116175566402912	18.754475932562183	17.65048276797328	16.259475904573804	15.036735174301349	14.345871112470139	14.18381706790094	14.45583709279114	15.06719523933814	15.923155559739328	16.9289821061921	17.98993893089385	19.01129008604197
FBgn0036395	6.188118645552368	8.09072747086008	9.211153282926407	8.436499516196264	6.5739112398671855	5.518466427598492	6.60816612779062	7.8647707833467075	7.29025509332978	6.123691386939699	5.914962282313366	6.220093923198974	6.27873167478606	6.0588542624182535	5.710523751477703	5.383802207346558	5.199393379134357	5.160567750860207	5.241237490270598	5.415314765112025	5.656711743130982	5.939340592073963	6.237113479687462	6.523942573717972
FBgn0036396	3.88363161528027	3.895911403610471	4.14931881612567	4.327017605246856	4.079710693287164	3.6616157608322233	3.427260151941918	3.528895106300665	3.9948103583037855	4.5597257255656976	4.940478375737467	5.075944793397651	4.978488622813196	4.732382830077086	4.439877711738819	4.203223564347892	4.10320560837589	4.134748759982746	4.271312859250485	4.48635774626113	4.753343261096703	5.045729243839226	5.336975534570723	5.6005419733732165
FBgn0036522	1.75911703286427	2.4591369572897817	2.683062127054048	2.357953346399313	2.0709170111760247	1.916370215655263	1.8569850053341108	1.8211425321930144	1.7537760749509743	1.7003183127978403	1.7104893862436958	1.750659880608712	1.7761558677643432	1.7814749209770904	1.7709074888622147	1.7487440200349778	1.7188838680549927	1.6836620062592795	1.6450223129292074	1.604908666346148	1.5652649447914713	1.528035026546548	1.4951627898927489	1.4685921131114443
FBgn0036661	27.00345548667316	31.004533538156664	33.945570511154735	33.49356081675411	30.846024185021214	28.453678555352205	28.281516942884743	29.09843445639273	29.388360066485237	29.691456097475736	30.706720389354885	31.7122594911177	31.870471894973445	31.301815156984	30.366261599174422	29.42378354356975	28.76621561183627	28.41284162420525	28.314807700549203	28.423259960740637	28.68934452465208	29.06420751215602	29.49899504312498	29.944853237431484
FBgn0037031	11.14983963436688	10.751075914516491	12.163946899827199	13.844345047937368	13.491537738560005	12.015835765026088	10.813869165448557	10.016501543450286	9.548839689121996	9.778729572915871	10.907328477447528	12.026299753624883	12.218048188082431	11.637438242068711	10.707449295485771	9.851060728235652	9.407426623705218	9.380399879220576	9.69000809559265	10.256278873632361	10.999239814150632	11.838918517958382	12.695342585866536	13.488539618686014
FBgn0037051	60.11210865194232	63.07254937683329	66.33460124131011	65.70147602858671	59.91861257891712	54.66365253385004	55.12254391049305	57.58225742689478	57.74473191384687	57.87075595217191	60.608457864137726	63.596475187762	64.01591085391048	62.227220149091366	59.385696448723394	56.64663312822534	54.942473512749785	54.31426072638462	54.58018784295153	55.55844793627222	57.0672340801684	58.92473934846175	60.949156814974	62.958679553526814
FBgn0037120	34.35195320833997	35.8597167329409	38.7784099610187	39.8549291261886	36.82936681594505	32.3816956022105	29.745580689203187	29.429577825896395	31.03432437109412	33.25389357816821	34.73948744635873	34.877387063810694	33.43317182233219	30.95453523947863	28.18469936424225	25.86688624561528	24.59031986364233	24.32823192257747	24.899856057727142	26.124425904397796	27.82117509789587	29.809337273527813	31.908146066600054	33.93683511241906
FBgn0037207	15.048927201783506	16.942551659868563	17.568498402944957	16.867090333918505	16.485586783120336	16.301606676669692	15.910617891007217	15.549124508071031	15.488886037666736	15.501647495572415	15.342857784323112	15.202795847509238	15.309878551413316	15.610244412030946	15.979462357785996	16.293101317102334	16.452395113459563	16.461237150560212	16.34918572716256	16.145799142024863	15.880635693905395	15.583253681562425	15.283211403754215	15.01006715923904
FBgn0037317	11.9211013872626	11.811979562424003	14.039058947508403	15.751306273534215	13.749617813504537	11.079980075083292	11.175307957965542	12.77113969531006	13.854314291214026	14.114250500064498	13.722805420077785	13.079009774497292	12.558821085479927	12.218730445809488	12.035362340926495	11.985341256271472	12.045912501326688	12.19680468174143	12.418367227206739	12.690949567413645	12.99490113205319	13.310571350816414	13.61830965339435	13.898465469478037
FBgn0037379	12.774681679602242	12.733189984648204	13.515779320220272	14.306225046435886	14.102044954122809	13.64352229470305	13.858170144588087	14.679655419552969	15.728589355933357	16.367206632943788	16.12215659280669	15.436123786897207	14.86853263453423	14.529731817658949	14.417801083868122	14.53082018075851	14.859655281139068	15.366318258667523	16.0056074122138	16.732321040647818	17.501257442839503	18.267214917658777	18.98499176397556	19.60938628065978
FBgn0037445	25.282483295480866	24.0050872313901	24.10434408152247	24.635322589419143	23.464696556542926	21.525101524689905	20.285716911485924	20.29593589754253	21.568015255239832	22.88545236104652	23.102683769551728	22.586662143737787	21.963817450221338	21.385972761763078	20.886299427659704	20.49796879720792	20.245558595712946	20.119272052514045	20.100718772959002	20.1715083623956	20.313250426171614	20.507554569634824	20.736030398133018	20.980287517013974
FBgn0037446	23.13156389319042	29.834481794374	31.412516911456205	28.677884106279272	28.481771805418642	29.136070989759848	28.04463627405657	27.51847425422508	29.86552579777924	32.47431687746067	32.435883856061224	30.57071955134584	28.375531298788022	26.322428049722493	24.627369159449266	23.506313983268377	23.11767681629809	23.389691712929697	24.19304766737275	25.39843367383679	26.87653872653138	28.498051819666056	30.13366194745037	31.654058104093863
FBgn0037555	18.36003912574448	18.274497701295047	18.02913067971439	17.852153726541445	17.882346603541446	17.65922569979921	16.873140571062297	16.417036812409634	17.05483130361817	17.831730023925463	17.694027933417328	16.91108681611187	15.9948536003328	15.104548967693896	14.311212038131439	13.685881931581724	13.282289434782188	13.084932001674884	13.060998753003014	13.177678809509782	13.40216129193839	13.701635321032043	14.043290017533947	14.394314502187298
FBgn0037617	4.060350469331711	6.55797776219169	7.126861927165029	5.938615750702485	5.498567094688654	5.581064857759857	5.474677114768692	5.255827608681146	5.180228752312529	5.432891969762057	6.05227433237337	6.561316489183907	6.499045997786898	5.984354472304942	5.281099540992985	4.653138832105971	4.31148037275365	4.255733785465004	4.432659091623825	4.789016312613903	5.271565469819027	5.8270665846229885	6.402279678409574	6.94396477256258
FBgn0037619	3.8241713127106256	4.46722741572002	4.948951325830576	5.049439001024242	5.029794187107523	4.845137431061309	4.459038448840295	4.174846831120056	4.286917540134482	4.713847149629856	5.255833561048899	5.615238375107693	5.554806155750243	5.1766496205588775	4.667723525525501	4.214982626642024	3.9678365793200054	3.925514636649625	4.049700951140715	4.302079675303106	4.644334961646632	5.038150962681123	5.4452118309164135	5.827201718862333
FBgn0037620	3.7250283425544537	3.731941004100675	4.214677681785969	4.28814925267746	3.167466609417711	2.272068892668518	2.9347726407074006	3.937575734255524	3.914171671177262	3.455855075466168	3.3956543325134274	3.575931747171563	3.6670240814539743	3.6418320065562146	3.548897170969378	3.436761223184557	3.3452922374609444	3.2796639911301293	3.2363766872918	3.211930529045642	3.2028257194913454	3.2055624617285976	3.2166409588570857	3.232561413976498
FBgn0037621	23.680068707657863	24.966037089467523	25.84133225348959	25.66392604980698	24.858130164036226	23.734316398564648	22.58221163606674	21.72290296359493	21.416602450026087	21.64866188715701	22.249804069780282	22.707096081751683	22.571892654635494	21.996354821766747	21.282845191923165	20.733726373882465	20.58818426214775	20.832697894123662	21.390569592940203	22.185101681727403	23.13959648361527	24.17735632173383	25.22168351921308	26.195880399183064
FBgn0037634	4.532161910386588	4.12258780064005	3.5507534813053234	3.397585340483477	3.9143073990971526	4.49551206850531	4.542346061765302	4.338804908291756	4.318670821385729	4.632023933536762	5.260932258930894	5.799117419351658	5.862180646222307	5.541588001927464	5.047771756592102	4.591164180341186	4.3405178192195875	4.297866322951794	4.423563617182191	4.67796362755517	5.021420279715116	5.414287499306418	5.816919211973464	6.189669343360644
FBgn0037717	19.607225356015103	20.11019507110388	21.862697461757694	22.833673688429684	21.222744901438503	18.89105073356842	18.03510872770911	18.53142958470625	19.667509394754333	20.694792647487056	20.994618129147398	20.50395341297624	19.346108398820963	17.83413350595702	16.328514283516867	15.189736280632973	14.69848611313731	14.816254663659889	15.424733881530228	16.405615716077847	17.64059211663226	19.01135503252299	20.39959641307955	21.687008207631465
FBgn0037722	5.306365857539823	6.564275068072279	6.954053644003393	6.3684208314376365	5.885844635490344	5.649339149201621	5.55863979907047	5.475821257506719	5.350972981225838	5.523904318255025	6.2346370562005005	6.934322849672854	7.045080651910665	6.6617687436601205	6.047430237544305	5.465108246186302	5.126325729469688	5.0365250363199845	5.149628362923202	5.419557905465349	5.800235860132439	6.245584423110481	6.709525790585483	7.145982158743458
FBgn0037794	8.562754289458407	9.607009909414412	9.534311296037972	8.778830665428451	8.804735768753341	9.204896010634306	9.295148597932256	9.154500293010932	9.045891585869773	9.2048283215482	9.722178524984287	10.137693585670732	9.997682188521251	9.425798835578968	8.690034483169374	8.058380087617943	7.744195936185462	7.742319639873908	7.992958140620557	8.436318380362684	9.01260730103757	9.662031844582486	10.32479895293471	10.941115568031522
FBgn0037876	8.471768484054895	9.86320933821968	10.73539432714841	10.304944305771048	9.126534783570982	8.341543070784272	8.767689890503375	9.34136781649357	9.014564764872052	8.682978170490793	9.290434001053677	10.02956283693745	9.931597544514759	9.13337552146902	8.048135298311342	7.089115405552834	6.586438475507158	6.53776354769821	6.857633763452448	7.460592264096322	8.26118219095629	9.173946685358803	10.113428888630317	10.994171942097283
FBgn0037877	20.68880687126315	22.13817322968369	23.989361294410372	24.245176918132508	22.156321344239622	19.967166100645688	19.821040896704947	20.463437883008165	20.36467687450863	20.29222590237316	21.15978001793774	22.16879413700139	22.358222811776464	21.829259275665592	20.948656432368956	20.08316718558676	19.52937193412228	19.30316105719112	19.350252429111965	19.616363924203498	20.047213416784405	20.588518781173384	21.18599789168911	21.785368622650267
FBgn0037918	26.68594279752952	25.67227924199587	26.612532970573753	27.97191918845588	27.013254973888444	24.76879505456072	22.993435719362846	22.56320185254529	23.84309931064699	26.032929244000456	28.0494382527275	28.842359442313697	27.690676263909094	25.157387045957993	22.12649383622824	19.4819986824877	17.928630758843617	17.454027744760843	17.86655444604361	18.974575668496165	20.586456217922745	22.51056090012759	24.555254520914943	26.528901886089045
FBgn0037920	7.473314448827475	6.517922852746132	6.501276570553871	7.177668309444016	7.34917533789691	7.174727514551603	7.088751820893162	7.270811139632031	7.708513922198628	7.876514993677877	7.351107341699784	6.628090230420153	6.287399778648672	6.326013247284751	6.595168182750235	6.946102131466965	7.256000365655546	7.505839060731621	7.702542117909595	7.853033438403875	7.964236923428862	8.043076474198962	8.096475991928582	8.131359377832126
FBgn0037921	1.5891029178689675	2.0644189084785056	2.4548462807383507	2.595307288431163	2.67272258735786	2.695488552094316	2.681041918955482	2.861505152437649	3.3906242097728225	3.893953290954513	4.000165677244027	3.87860273221233	3.7826987851899987	3.761591946236393	3.813346270593065	3.936025813501571	4.125150341387718	4.366062465414319	4.641560507928448	4.934442791277171	5.227507637807555	5.503553369866674	5.745378309801593	5.935780779959384
FBgn0037922	12.231672793432042	15.248958700317472	17.251044000781846	16.86794306851581	15.359036177202443	13.981540910233411	13.633706975100079	13.780075265983958	13.784736579387848	14.043690134409516	14.938446266660641	15.760651355213597	15.754130496233536	15.061287610796061	14.049171326204359	13.084830269761644	12.463864294183706	12.196078153836714	12.219827828499437	12.473469297950636	12.895358541969076	13.423851540333517	13.997304272822733	14.55407271921548
FBgn0037923	3.867181756607676	4.452166742378643	4.589428564500664	4.436128024089085	4.610374771917462	4.621273281504583	4.00950756981713	3.5510850048681224	3.9581062596043712	4.451721875661489	4.198373928999765	3.636620764189372	3.375322775551253	3.432432287799561	3.6781746082467484	3.98277504420527	4.239487738691205	4.43368217753514	4.573756682271287	4.668109574433862	4.725139175557076	4.753243807175142	4.760821790822276	4.75627144803269
FBgn0037931	7.8274041968811074	8.45415850768143	9.038085242157232	9.015328003337771	8.369459560659669	7.695886034998113	7.567705446857151	7.856950063817693	8.288500559347112	8.699696983381815	8.966854725175263	9.009731154780097	8.790666252692358	8.39888846038251	7.955348334564631	7.580996431952794	7.371804403341661	7.323828275848249	7.408145170670159	7.5958322090049935	7.857966512050358	8.165625201003854	8.489885397063086	8.801824221425655
FBgn0038016	22.96060447209038	21.867883467459546	22.815687810441688	24.31897844949188	23.699866649175675	22.450767894908303	22.39515644618276	22.510437437953364	21.676976328217613	21.233048991684377	22.477197079084004	24.091114928521414	24.52111946848288	23.888865301605538	22.734841449064263	21.59953693203392	20.919212518566166	20.713215964219838	20.896666771430585	21.384684442634047	22.092388480265864	22.934898386761677	23.827333664557123	24.684813816087846
FBgn0038128	7.957635157231905	9.117519435231324	9.45008119082045	8.855907397073063	8.382610028658782	8.384502677273511	8.863011724856833	9.10131309729677	8.54582202271255	8.014161394199716	8.318010367880278	8.8740654870058	8.946583030847755	8.585040835627714	8.035222126804767	7.542910129838003	7.304825212392235	7.321436310955149	7.544149504220153	7.924370870880651	8.41350648963005	8.962962439161757	9.524144798169178	10.04845964534572
FBgn0038244	29.292321469926616	34.30332555840993	36.458892966025374	34.36249761424988	31.39019904644345	29.52880934123696	29.824087266601353	30.94682581259684	31.513877600284903	32.3012995526429	34.08942298648092	35.51647249202408	35.140533500610125	33.341241534612166	30.95361963916215	28.812690859392	27.586216716265646	27.27291263407486	27.704232512943392	28.711630252994993	30.126559754353412	31.780474917142385	33.504829641485664	35.13107782750699
FBgn0038301	8.210066746381306	9.366555768781629	9.569378071597981	8.771981588705888	8.091148777436478	7.75024009699765	7.739072422019705	8.006710286945822	8.460778509849249	8.88389538351067	9.074615756007054	9.02024722189308	8.76503844746671	8.392249639521337	7.994893889974213	7.665984290742584	7.47889087800564	7.428411464990317	7.48970080918549	7.637913668080034	7.848204799162823	8.095728959922731	8.355640907848631	8.603095400429401
FBgn0038316	27.79284795701889	28.88732841394053	31.56759681513495	32.30049371567092	28.536180323983032	24.66198616548421	25.01483412917598	26.792852241436083	26.632644199246513	26.063511244630075	27.028889685871746	28.236058551264467	28.045491941407896	26.66660152612065	24.77103336752608	23.03043352774753	21.984088088636703	21.641843210958676	21.88118507520686	22.579599861874684	23.61457375145557	24.863592924442926	26.204143561330177	27.51371184261075
FBgn0038418	4.007139145238988	3.729982508140389	4.4204679434785	5.164959175668949	4.670843942221591	3.7828280850634473	3.548010333856899	3.685742864788598	3.7181562652096627	3.706241320604819	3.784498273071627	3.842604993025376	3.751007550399689	3.548047184883785	3.314038928605785	3.1292978136938068	3.0571949784751373	3.0933259860737317	3.216342505812712	3.404896207015203	3.637638759004326	3.893221831103205	4.15029709263496	4.3875162129227165
FBgn0038472	9.244888040310492	10.79209172990927	11.946123058494962	11.550887744538793	9.8632925820096	8.134791148252758	7.543536456613394	7.979932481059083	8.992315640242982	10.048501170938149	10.689745042770763	10.831587338659588	10.516790729512016	9.92272412489736	9.260407994050409	8.740862806205955	8.530531352420365	8.617545711036305	8.94546028221801	9.457829466129718	10.09820766293567	10.810149272800103	11.537208695887255	12.222940332361365
FBgn0038549	5.4062642180915095	4.475884833192339	4.6131301178869135	5.49388476531811	5.806292701974777	5.678038177381393	5.505899368772204	5.323489841184935	5.148616600767836	5.299025030307794	5.984393260798407	6.682192039421508	6.841888143929223	6.533139858166631	5.980653342502046	5.409134757303785	5.000934724145699	4.768981709423785	4.683848640739574	4.716108445694597	4.836334051890388	5.015098386928476	5.2229743784103935	5.430534953937674
