	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	30.447577204473955	32.48975139619615	33.03088433586044	33.323140785370086	35.93230438673552	37.67263519935965	35.404699064881996	31.92580853649593	30.501847063430574	30.336234967504137	29.975138096121974	29.39816752644896	28.88586835088735	28.489076493029426	28.201200584264967	28.01564925598377	27.92493299946262	27.91796974552635	27.982779284886778	28.107381408255748	28.279795906345093	28.48804256986664	28.720141189532217	28.964111556053663
FBgn0029895	23.37298304684481	25.31401065335324	24.19179538214478	23.086633980472406	26.650609125685897	30.396382777403744	29.355222860231947	25.77224187645765	23.04572652358535	21.97281570230777	22.46259319757952	23.47307012821453	23.978305116421126	23.967619464125836	23.684150143184738	23.37103412545391	23.225087125085885	23.257839825418973	23.434501652087942	23.72028203072755	24.080390386972567	24.480036146457753	24.88442873481787	25.25877757768768
FBgn0029905	12.48967722238339	11.157068866566204	11.086680043122849	12.078390791649696	12.491226191830373	11.88224785674432	10.372357380534002	9.139779748198166	9.253104678551315	10.285057434814687	11.478808921933728	12.255177067343965	12.225875193718686	11.588551182192125	10.687336553513747	9.86636282843302	9.40127670566401	9.293785595779168	9.477112087315533	9.884478768810155	10.449108228800078	11.104223055822345	11.783045838414008	12.418799165112103
FBgn0029936	12.842752990101545	12.53104372843749	12.043528124572568	11.786378030491012	11.969895555907703	12.32404260683912	12.453003048563605	11.938188787105416	10.710411323874295	10.120852501076005	11.278828062822909	12.905819020057749	13.515137403466282	13.175254055875916	12.343429523149464	11.476924351149746	10.945760095115654	10.771002347790379	10.886477711293182	11.226012787743326	11.723434179260078	12.312568487962706	12.927242315970464	13.501282265402622
FBgn0029957	16.2151787874045	15.655073309859423	14.95985840427131	15.669760866025385	18.441114850349425	20.32317023205341	18.7544897684151	16.337972027001307	16.03458072534381	17.07320437054532	17.99538243154615	18.32533343506616	17.9236132610884	17.01344814486928	15.908731910483539	14.92335838200592	14.308003168606545	14.060469019837075	14.115340470344565	14.407202054776056	14.870638307778599	15.440233763999244	16.05057295808503	16.63624042468302
FBgn0030003	17.56619950845736	19.8693281479882	19.101745037670568	17.318374091579475	18.69834334002961	20.408594469791247	19.155832134844022	16.817999201549366	15.910841577381055	16.330079121880413	17.31380720742176	18.08964930564382	18.065941508429482	17.384342289373883	16.369840717500225	15.347425861831711	14.581011021645226	14.090206417232377	13.833546499138457	13.769565717908758	13.85679852408857	14.053779368223186	14.319042700857896	14.611122972537991
FBgn0030008	3.5286418000962536	4.118006058437105	4.3760717563489715	4.293203064812826	4.352987228830475	4.434298319033328	4.336111940852223	4.142523013286103	3.9900570063434335	3.9398422805026674	4.010426667686532	4.125432995124887	4.204371238707489	4.2452249736565495	4.265596175027392	4.283086817875342	4.311758047569673	4.351507690735447	4.3986927443116794	4.44967020523738	4.50079707045156	4.54843033689323	4.588927001501405	4.618644061215095
FBgn0030010	2.4856780869378805	2.8383325456180275	2.6239056151913656	2.3111468682574734	2.703023422169304	3.222418250664471	3.1829338387410337	2.84113486005417	2.6249836788692855	2.70507123323558	3.09532806797125	3.4404145811867	3.3973411412293864	3.041788144102771	2.55410349272432	2.114635090011497	1.8675862817743134	1.8125821853929622	1.9131033611401849	2.1326303692887207	2.43464377011131	2.7826241238806944	3.140051990869611	3.4704079313508025
FBgn0030012	7.545700264336745	7.079941958758961	7.528590662582678	8.165297138942009	7.776436092645024	7.193831901140209	7.388056828634024	7.839225013724417	7.889902744952936	7.822923036244068	7.9939591723223336	8.1097787957295	7.823503078788002	7.222572955125712	6.503009298696855	5.860832983455664	5.452495818064903	5.276173350021486	5.290472061530861	5.453998434798476	5.725358952029783	6.063160095430227	6.426008347205261	6.772510189560333
FBgn0030093	16.90169784527169	16.44739633026149	14.893893094684351	13.40164704975096	13.046895831128126	12.916012604272296	12.036467394139272	11.189982133892675	11.376005157329006	12.710638492568494	14.889134495523484	16.806693138951033	17.46328444790847	17.07801103980946	16.17475868015676	15.277413134453123	14.808041101119823	14.781433010252226	15.110560224864226	15.708394107969717	16.48790602258258	17.36206733171672	18.243849398386015	19.046223585604366
FBgn0030206	12.469407285654771	11.756931888007204	11.165800329679367	11.410810080797342	12.461237418278955	13.138153253976146	12.484190777860833	11.57643765745076	11.592196314553442	12.075173710589684	12.309690119953325	12.17611452931706	11.727918405473433	11.11493442341548	10.511085560186372	10.090294792829267	9.987174936444752	10.179098158363082	10.604126463971935	11.200321858658983	11.905746347811904	12.658461936818371	13.396530631066065	14.058014435942653
FBgn0030240	13.947755942681075	14.45646275982139	13.778042983768806	13.010440572813684	13.73092795213411	14.400086500744068	13.388921357595601	11.826823747557096	11.197595783851853	11.644297047206482	12.84232376536321	13.937161286623406	14.170449693789804	13.69835888711143	12.905691221198879	12.17724905066274	11.821436390336363	11.841063895944085	12.162543883432987	12.712288668750157	13.416710567842678	14.202221896657633	14.995234971142112	15.7221621072432
FBgn0030314	9.158046395069476	10.04128843367492	9.514849277115282	8.740066054892226	9.658006388452137	10.556562680659546	9.602546366797315	8.131620230403444	7.805751617846827	8.423274778564794	9.339925000756407	10.004674824599215	10.024830477628816	9.54779568483453	8.855998545569097	8.23186715918527	7.901308652666527	7.86414626351927	8.063682256880638	8.443218897887766	8.946058451677793	9.515503183387855	10.094855358155087	10.627417241116625
FBgn0030316	15.76417489013312	15.786337032350286	14.434369957117058	13.660858497503428	15.450354139039682	17.25211487892918	16.42585545264437	14.508411037060966	13.6234925415955	14.065193364424452	15.470025193729796	16.673790388955453	16.62986540106056	15.562632375803126	14.014224882640898	12.526776491031612	11.537333915532193	11.062596451096315	11.01417653777684	11.303686615626631	11.842739124698548	12.542946505045455	13.315921196720211	14.07327563977568
FBgn0030432	71.11250131560503	70.91516257975007	77.258955875476	85.72618381470774	89.1061928760537	85.95526116829778	77.25466849721835	67.91876982639613	62.65876796634349	61.44018195749674	62.81494567794972	64.42633612650236	64.23856539059717	62.40824279154101	59.640076959106864	56.63877652306767	53.98521651488168	51.76493757274827	49.93964673655213	48.4710510461779	47.320857541510264	46.45077326243389	45.82250524883344	45.39776054059358
FBgn0030486	14.954289830703924	17.153783394857665	17.218299259205985	16.273741478620785	17.360591636848238	18.68981137937012	18.057687427275397	16.43132674234612	15.297582677130213	15.05147390654599	15.648025237101788	16.374120679295636	16.538974421888145	16.20926216270051	15.641024976819065	15.090303939330155	14.763291351858719	14.666784422184092	14.757731584624212	14.99308127349702	15.329781923120448	15.724781967812438	16.135029841890926	16.517473979673845
FBgn0030505	45.68692158219989	49.40755569400368	49.069653534177164	47.56687021406218	51.055080266370695	55.71805093306797	56.612440830148536	54.2585813604706	50.68725655660193	48.50738818308481	49.54969080097185	51.95391242538277	53.46987242234294	53.97864210743368	53.89410578362529	53.63014775388806	53.524797980699745	53.61266906456802	53.85251926550801	54.203106843534854	54.623190058663695	55.071527170909675	55.50687644028791	55.88799612681356
FBgn0030659	9.070621088927592	9.95148098124614	10.301082457472615	10.09940272544824	10.0695704262448	9.99938335221639	9.59219617422659	9.14892192589462	8.987829733498668	8.899054731197202	8.645312996078545	8.407778369070215	8.406584348016812	8.599245294592075	8.877620786427032	9.133570401152705	9.280339997990163	9.316720562520656	9.262889361915473	9.139023663345911	8.965300733983259	8.76189784099881	8.548992251563854	8.346761232849687
FBgn0030673	4.591801757365317	4.244545074719401	4.103242929576138	4.423134964313031	5.062666134092326	5.545059458717192	5.465650273750572	5.043445113153568	4.628460069296328	4.471078269787031	4.69874168835149	5.046760647948023	5.225668596032963	5.239023128822183	5.163637879721436	5.076326482136483	5.039061217175303	5.0544489567547775	5.110255220494011	5.194245528012109	5.294185398928175	5.397840352861315	5.4929759094306325	5.567357588255233
FBgn0030680	8.202650017352987	8.248086443080703	8.305157346268876	8.521543546828482	9.00339010704435	9.386083766235664	9.330641056486177	9.07135600390354	8.912596109936558	8.865745283374745	8.869121541066914	8.861762924758409	8.799245021095064	8.702573571428166	8.609111855785368	8.556223154194315	8.572597488226053	8.65223184562521	8.780449955679806	8.942575547677869	9.123932350907415	9.309844094656468	9.485634508213051	9.636627320865191
FBgn0030710	12.943400717575484	11.584724291573057	11.012014037708918	11.62237118867058	12.522759371304991	13.211451564556471	13.308685758782023	12.531250637891992	10.904490972590688	9.591425187204887	9.622883510206744	10.36326973302746	10.952614615478701	11.299883227934963	11.506274218411454	11.672986234923371	11.881567137870421	12.134961637190298	12.416463655205188	12.709367114237288	12.996965936608781	13.262554044641865	13.489425360658725	13.660873806981556
FBgn0030787	17.73080125501946	17.740719119881813	17.148624008293957	17.019792072342252	18.434551311269914	20.249952299977657	20.972424171218655	19.929187713498465	17.271975428743144	15.629775016808368	17.17432385458062	19.771102829140005	20.859907644293067	20.48404976055854	19.337719577633223	18.115107495213884	17.37803223506936	17.158825807256633	17.357448543904713	17.87386077714262	18.608022839099384	19.45989506190402	20.32943777768554	21.11661131857297
FBgn0030963	6.34303933483887	5.058571873603072	4.308368357555202	4.293913651265565	4.156512390646602	3.8862493677438414	3.6605985548268745	3.557810488928462	3.6518288748354517	4.0985935235878745	4.943352379986387	5.706589817620964	5.9175892997525334	5.6655942195365245	5.179837952601991	4.689553874577986	4.379878987578085	4.259564799653944	4.293266445341739	4.445639059177649	4.681337775697849	4.965017729438516	5.261334054935829	5.534941886725963
FBgn0030990	33.034007548872935	36.636291210639	35.91240455533081	32.58168921622621	32.159057946748696	33.60976730183303	34.65760967189283	34.61017698774593	33.50468994538081	32.713084761064295	33.43073121348178	34.81201781071453	35.74848238777264	36.12124135798563	36.05880577926287	35.68968670951373	35.128093041508194	34.431025007458736	33.64118067443847	32.80125810952049	31.953955379777888	31.14197055228377	30.40800169411124	29.794746872333384
FBgn0031144	5.567523476350847	5.852280109054063	6.070464983916887	6.193239103627554	6.422921840870537	6.828993433962732	7.327032239971567	7.3498482253342114	6.524607799437475	5.738671534097012	5.850683093609801	6.344224349769279	6.528709371073186	6.391942805339996	6.091326945218369	5.784264083356963	5.5979719646689965	5.538930143125915	5.583433624963723	5.707777416418422	5.8882565237260165	6.101165953122511	6.322800710843908	6.529455803126211
FBgn0031232	5.722776744046901	6.149612986188238	5.7847738053780935	5.236938457872677	5.570309558597269	6.154953309030633	6.245860129323762	6.331853727763065	6.907707807065279	7.258162759533008	6.689848373446337	5.806985331409416	5.3551180114068915	5.347494678621325	5.614289570034762	5.985676922629243	6.320977108128079	6.596095037219641	6.816081755333568	6.985988307899497	7.110865740347067	7.195765098105914	7.245737426605679	7.265833771275998
FBgn0031391	13.308161372117594	12.759040079011996	11.956710235430412	12.182473377220262	14.068884312730734	15.637796103467146	15.02818993622683	13.458261245819097	12.526119806426266	12.270318501710786	12.374135242463627	12.659304938509733	13.00270527808231	13.363328064013597	13.720693627785586	14.054322300880273	14.347489686428066	14.598492474153028	14.809382625427636	14.982212101624368	15.119032864115695	15.221896874274098	15.292856093472052	15.333962483082034
FBgn0031434	4.65123323735161	2.847708875261494	2.492029096780362	3.467404152542075	3.931533001463606	3.939074819651484	3.8878729733744013	3.65154737236016	3.140129755938802	2.933522638390212	3.509064056906997	4.263963365382796	4.508975086477791	4.289163101217266	3.8331686302177896	3.369632894095928	3.0834487393392194	2.9845155159190933	3.0389841996779485	3.2130057664581866	3.4727311921022084	3.784311452452415	4.113897523351206	4.427640380640982
FBgn0031573	4.9696548199490485	5.201828828613561	4.785021914768761	4.5295135826436095	5.438677050710161	6.453662778428283	6.3971914335512166	5.680487276017841	5.006716956957519	4.658313100075906	4.731404855086873	4.997641503160888	5.203109421110074	5.3161232368565745	5.360554641100042	5.360275324540126	5.335806714160312	5.294269182079432	5.2394328367001535	5.175067786425144	5.104944139657073	5.032832004798609	4.962501490252417	4.897722704421167
FBgn0031597	3.7454718479322366	4.306662874185628	4.195812298066906	3.60989252028238	3.383332289769063	3.599119596358611	4.065164425137942	4.240505501320382	3.762085094935278	3.3273309151496617	3.6128176340501135	4.15122233626374	4.341916484332616	4.194946639918171	3.87302813946167	3.5388763194043817	3.324179848949502	3.2365207283479496	3.2524542906125693	3.348535868756211	3.501320795791721	3.687364404731948	3.883222028589738	4.065449000377939
FBgn0031610	1.155533394532498	1.305511484589884	1.6004491649396677	1.922606818281292	2.2036840615304616	2.441988571401636	2.634040655662528	2.702603086495101	2.583456297984988	2.3382089074182315	2.063374872078898	1.86926132604274	1.8406542603707186	1.9464619172729574	2.12662310174687	2.321076618789869	2.480513161379679	2.5986309744152694	2.6798801907759198	2.7287109433409102	2.7495733649895207	2.746917588601031	2.725193747054722	2.6888519732298723
FBgn0031759	40.10133858211547	42.67191325898596	41.81634210921347	40.73460082560604	44.607072522985604	48.19186318893373	45.923092853684615	41.36121484532336	39.23002881354415	39.78038639662654	41.93231911243562	43.75552600859323	43.616437479596215	41.918741777684566	39.57544161953412	37.49953972182065	36.42006339822517	36.330138350449324	37.038914877199964	38.35554327718391	40.08917384910801	42.0489568916791	44.04404270360401	45.88358158358959
FBgn0032130	15.35055798508998	18.72670570777177	18.84943739043043	17.04537719070653	17.741106844851572	19.094248248451365	18.593191040847156	17.31835567706763	16.781275380103434	16.625903629105668	16.223817996032384	15.724672167909125	15.403420724210683	15.258145699141423	15.217710990588108	15.210980496437491	15.179744970770406	15.117502592443977	15.03067839650939	14.92569741801785	14.808984692020545	14.686965253568674	14.566064137713427	14.452706379506004
FBgn0032202	121.91634981362772	116.22817682129558	112.98961010703673	113.12656044487235	113.89147287228167	120.48637818924496	135.90731919216748	146.3768009006538	139.40201574019127	124.40244353660046	113.82730416554118	110.33249030169836	113.60455169720292	121.24599361494548	130.33831019550655	137.96299557946662	141.80333134730398	141.94974883908773	139.09446683478484	133.9297041143622	127.14767945778674	119.44061164502536	111.50071945604496	104.02022167081245
FBgn0032223	23.478374791838327	25.502813650686093	24.169037196367825	22.15710346871705	24.38314587385878	28.946802041797262	32.562691853230255	33.22185996775032	30.165742447799566	26.360916188323525	24.822341447895564	25.03337110709713	25.806432334826585	26.801856831241977	27.891952429316277	28.949026962022447	29.868227731115454	30.636059913478253	31.2618681547758	31.75499710067307	32.124791396835	32.38059568892656	32.5317546226127	32.5876128435584
FBgn0032295	13.647668977560173	13.349021767990292	12.650573824356972	12.51984714170393	13.531025009057814	13.917757071457846	12.172683478693509	10.164940043542725	10.003057693353277	11.376652150763952	13.336382083744343	14.795993146296292	14.915918717608484	13.98025609158475	12.554018540807695	11.202219337859928	10.379204718699071	10.096652772782798	10.255574552943788	10.75698111201473	11.501883502828301	12.391292778217188	13.326219991014074	14.207676194051649
FBgn0032321	13.44711627148974	14.866237293226265	14.330570323325759	13.154366039579994	14.09622593934482	15.97353110628166	17.000840775701914	16.92264720321126	16.04038036474905	15.353288097294987	15.684676165316459	16.456264182191266	16.91613078185428	17.019376831558287	16.89785875688554	16.683432983418285	16.484892079653577	16.31877318574761	16.178549584771375	16.05769455979586	15.949681393892055	15.847983370130944	15.74607377158352	15.637425881320768
FBgn0032512	20.63608195355315	18.58000395712937	20.06797125166863	23.664932717256765	25.41900881713848	26.07598125648541	26.957237918450787	26.98893015618716	25.18108998987982	23.27450863784568	23.12988349703025	24.356777480761803	26.118967027145555	28.048217157011635	29.89329003687139	31.40294783323619	32.38151895666153	32.855596793879485	32.907340975666266	32.61891113279812	32.072466896051225	31.350167896201828	30.534173764026132	29.70664413030036
FBgn0032587	14.398532471243524	12.347765188711374	11.871885823396834	13.005042144800646	13.80209943157631	14.092776946327872	14.14915514440935	14.237905268224122	14.511254883928101	14.669066065638004	14.468569319164947	14.348834369136846	14.772215740007313	15.612367936715948	16.595770459323855	17.448902807892125	17.953844616714576	18.11507605701589	17.992677434253466	17.646729053884698	17.137311221366982	16.52450424215772	15.86838842171431	15.229044065494143
FBgn0032600	46.241984780476365	49.575195608386615	47.45529532541889	43.88141089651038	46.39676987921414	51.37422949870676	53.552753732180264	52.30610389726467	48.589187571652445	45.0467000328477	44.04664466349635	45.16046956699971	47.37527691733843	50.13734045005495	53.007726791082135	55.54750256635286	57.407458578756945	58.59728233901192	59.216385534792245	59.364179853772384	59.140076983626784	58.64348861202993	57.97382642665625	57.23050211518025
FBgn0032730	1.6896888202306029	1.5619054869288085	1.440703113010501	1.5510889092944862	1.9436577241309103	2.1635997881802123	1.8326097405430344	1.383804471770547	1.2985829436029876	1.4400501510863326	1.5677339150918488	1.6451473264862244	1.6863796826921669	1.7038398373610426	1.709516533201383	1.7153985129217195	1.7310806762095627	1.7565825506683417	1.7895298208804649	1.8275481714283406	1.8682632868943776	1.9093008518609846	1.9482865509105696	1.9828460686255407
FBgn0032814	13.664721463028943	13.986100925554815	12.837026503674547	12.336101824947152	14.74163771539575	16.826861975761773	15.445980858870033	13.262197451160567	13.349555353517664	14.616463390987365	15.335845828890111	15.404323469482176	15.096753489090627	14.577242023389875	13.982207447891158	13.44806813810572	13.083603852765073	12.887039883481817	12.82896290508882	12.879959592418958	13.010616620305095	13.191520663580103	13.393258397076854	13.58641649562822
FBgn0032815	11.113328084464536	13.093391861341145	13.323732863621512	12.27275955268268	12.334926696095714	13.28523548174919	14.235465016907225	14.26395966601851	12.84497790114538	11.069869367620171	10.124306694794553	9.954163274827485	10.23059125505292	10.765657040697441	11.406655601460793	12.000881907042716	12.425458609080618	12.676819086962544	12.781224402014194	12.764935615561281	12.65421378892951	12.475319983444583	12.254515260432207	12.018060681218088
FBgn0032816	23.059793801561057	22.12407383022995	20.420412412212805	19.91109115548995	21.83063771358865	24.151668077634184	24.725703921754505	24.181801314490315	23.664051076360575	23.599148641384616	24.06898242584466	24.49360816157416	24.30059429977145	23.609392853543163	22.71242672647302	21.90211882214472	21.411742104897527	21.237969782092918	21.318325121847888	21.590331392279463	21.99151186150464	22.45938979764045	22.9314884688039	23.34533114311199
FBgn0032858	9.023196800263744	10.554734083381796	9.862210944806298	8.618592375734385	9.922887336255055	11.602660692777215	11.18687553960269	10.28153197628504	10.74891166902969	11.39938554539776	10.822964352018541	9.780128850438317	9.3129264073556	9.419200795160798	9.835744887667287	10.299351558688452	10.595946117714465	10.707983616942675	10.667051544247219	10.50473738750224	10.252628634581876	9.942312773360266	9.605377291711553	9.273409677509878
FBgn0032979	34.21744748907087	35.656947284716466	35.31310274974053	35.053323260248604	37.86283646768425	41.07137140030064	41.53762398797227	39.891656390249146	37.621874975503914	35.87869671772419	35.3889938830173	35.52344930035451	35.50506891925336	35.32234060855251	35.15512271692089	35.18327359302742	35.54420055919899	36.20550683239427	37.09234460322987	38.129866062322435	39.243223400288564	40.35756880774487	41.39805447530799	42.28983259359454
FBgn0033010	32.8543988301529	36.29060261740143	37.271786972756374	35.830192657960794	35.78899593414308	40.10839360702544	49.33188421715288	55.19915269976772	50.62084323285629	41.99525057068334	37.22117880163383	36.71181877429476	39.07379325127687	43.17306589108376	47.94043557619226	52.306701189079206	55.414008143093916	57.2498879750756	58.013218752736	57.90287854378684	57.11774541593984	55.856697436906686	54.31861267439914	52.702369196128906
FBgn0033155	8.848848669773338	9.40138423706446	8.73013788285082	7.8844196409696945	8.480561545779006	9.211452641756065	8.623944322794346	7.604180370332596	7.323867567380547	7.757672315686618	8.53688077534379	9.116298521084593	9.052341696387947	8.484349305078748	7.697391066068399	6.976536698268296	6.550206379927905	6.420222126648985	6.531756413371366	6.829981715034874	7.260070506579343	7.767195262944597	8.296528459070469	8.793242569896785
FBgn0033183	22.353216473760185	26.12611653994039	25.33009838654297	23.04004753600189	25.654409745515817	28.583628225238304	26.69111402087412	23.64015206737811	23.746344260238242	25.134686447824983	25.19130960028061	24.53749122195212	24.327872099747886	24.615399616617164	25.177597804519426	25.79199069541413	26.27659242973046	26.61137758177645	26.81681083432984	26.913356870168375	26.921480372069794	26.861646022811847	26.75431850517227	26.619962501928818
FBgn0033185	8.586863418763699	8.083120552634579	8.230539760195258	8.814715972887875	9.085699329031678	9.239791397288528	9.539685402962089	9.56738976758066	8.978426248024412	8.403054746356347	8.470100171463223	8.827909314343986	8.997799253713849	8.973446337040897	8.866616728981436	8.789076594191771	8.829569460837307	8.98474831111985	9.22824349075031	9.533685345439594	9.87470422089861	10.224930462838271	10.557994416969482	10.847526429003148
FBgn0033449	4.904113438329713	4.881948691741655	4.878095328757326	4.864372614244909	4.827595668792805	4.95415395050069	5.388110720177878	5.9046501119609385	6.230856213280415	6.270292051415497	6.018022547055414	5.658641254680902	5.3835999158397785	5.222254386556659	5.163436551475364	5.19597829523971	5.307749953297221	5.482775664310226	5.704118017744762	5.954839603066862	6.218003009742563	6.476670827237898	6.713905645018902	6.912770052551609
FBgn0033459	3.717278255399962	3.835710956149733	3.9557336279819584	4.24313264828964	4.904346943041203	5.715626177628329	6.319269580058343	6.251963889377899	5.318053864943316	4.4981288363102205	4.6969225490428546	5.339501842540569	5.665676583204579	5.6538956516084165	5.467267681868691	5.268901308102017	5.190217025220737	5.235882771320119	5.378878345291163	5.592183546024869	5.848778172412237	6.1216420233442665	6.383754897711959	6.608096594406313
FBgn0033491	4.312261837602702	4.447954998731468	4.077477934990262	3.740549160845947	4.188899897163026	5.072536950215864	5.8056775458378045	5.96110500268825	5.376248711491414	4.788556258404691	4.895700610072402	5.336238059653376	5.601094375064309	5.649789896738841	5.558993608239846	5.405374493130201	5.252711656994669	5.113224693505571	4.986243318357112	4.8710972472435	4.767116195858944	4.673629879897649	4.589968015053823	4.515460317021674
FBgn0033569	4.518990560580862	3.618082107380015	3.0418914652088556	3.1081716423039314	3.4028957829382462	3.867259367428389	4.448546171366178	4.763170815400766	4.540078059440272	4.289202375371302	4.5045081249397905	4.835089517350473	4.839422369282189	4.558379079851409	4.1534311937840105	3.786050255805869	3.5853914169388896	3.5513442533890887	3.651481947658508	3.853377682249192	4.1246046396631835	4.4327360024025255	4.745344952969261	5.030004673865434
FBgn0033581	21.191316997833884	19.726180593997302	18.815933124648332	19.60876906512136	21.72485872837554	23.33461650690531	22.85650050551157	21.15089959868575	19.573860343426997	19.022129257074745	19.903079580826244	21.12589149096964	21.531635710827132	21.18713821676613	20.465663798415328	19.74047724540344	19.312823028937824	19.195864346540418	19.330744077311817	19.65860510035261	20.120590294763385	20.65784253964474	21.211504714097256	21.72271969722153
FBgn0033616	8.718208832356012	8.32026055105427	7.918427518111107	8.232899530525023	9.466374888646884	10.286246385602269	9.566966307605018	8.54653042044734	8.573182661714911	9.072616176588944	9.224625437119418	9.14796101523583	9.132320039172347	9.21222976250226	9.358424970133646	9.541640446974585	9.736571650104157	9.933756725285473	10.127694490452644	10.312883763539785	10.483823362481013	10.63501210521044	10.760948809662176	10.856132293770344
FBgn0033749	1.9219024804065703	2.806961488888529	2.688476188340467	1.9825813384871689	2.0133980352265373	2.506560434902426	2.904099568595748	3.1121209058896904	3.1425742002437027	2.966711902120013	2.59961634003925	2.272386657752876	2.206280428338752	2.3671721269495074	2.6570904542564633	2.978064110930942	3.2496152405537737	3.4612397583438224	3.619927022429462	3.732666390939066	3.806447222001008	3.848258873743662	3.8650907042953997	3.863932071784596
FBgn0033762	36.72095118671663	37.69763812448	36.518132615962074	35.94807072881062	39.51255083995992	43.56882279165058	43.958370744082124	41.62746466398343	38.661851692583646	36.60040186258374	36.42339141448008	37.42359852847868	38.65071229507748	39.869563506232566	41.02376837926451	42.0569431314939	42.92409114629259	43.625764471237446	44.17390231995661	44.5804439060782	44.85732844323039	45.01649514504126	45.06988322513898	45.02943189715168
FBgn0033782	109.65114590241264	32.65407902678424	25.524985730319735	65.5326980101923	60.04055053953071	46.53197897923768	73.26240280718129	101.45507578131708	90.19345024118616	77.03393857258463	102.1919954384166	138.04628456376312	149.20933036384238	137.06589095224422	112.19378286715138	85.17082264674652	64.62445248860958	51.38061722790932	44.31488735921165	42.3028333770825	44.220025776087816	48.94203505079355	55.34443169576555	62.302786205569845
FBgn0033934	49.22244267964421	53.65821654554878	51.48013044838277	47.50257513422749	50.88454764307291	56.11489614665675	56.119091831100995	52.23924680831673	47.88030240709325	46.28187589794376	49.25336850663978	53.04864133826224	53.63571720176879	51.39480584231434	47.80916373910314	44.36204737133942	42.2474614315642	41.50240346566549	41.874619232868085	43.11185449239677	44.96185500347633	47.17236652533155	49.4911348171872	51.66590563826809
FBgn0033971	11.910223614864156	13.122034247382526	12.776988085493947	12.028860934767003	13.147874901118978	14.727759697880115	14.952469122325846	14.043345700099405	12.763488852502638	12.005636855104076	12.34439391356451	12.952189099647114	12.904081080989561	12.287822042625153	11.444337548936096	10.714553164304595	10.37019476713047	10.406189491883996	10.748264787053051	11.322148101125517	12.053566882589285	12.868248579932231	13.691920641642243	14.4503105162072
FBgn0033998	23.76827503639286	24.259414585367647	23.14696970456943	22.93135009908125	26.306506012011866	29.450029842382094	28.45696241959223	25.608496138648466	24.028696635298573	24.026970942650813	25.072772750273455	26.09040097621431	26.14855173237509	25.43866467759358	24.432865357441557	23.603279317490827	23.324586755881096	23.581686481023805	24.262031953898315	25.25307663548398	26.442273986760174	27.717077468706258	28.964940542301587	30.07331666852553
FBgn0034062	5.121538054585803	5.619120781769342	5.425365979671297	5.096881980211107	5.634156340078792	6.285921735169628	6.189343494912769	5.7870724436676175	5.661088559484032	5.645202940243435	5.474461960062056	5.237021978163801	5.077191107610212	5.010774491705706	5.021451531315416	5.092901627304476	5.209822805481936	5.360987591432511	5.536187135684832	5.725212588767532	5.91785510120924	6.103905823538592	6.273155906284214	6.41539649997474
FBgn0034114	6.68552579089564	7.61394747846087	7.288648225027444	6.637258408038783	7.431920151421208	8.430277591733125	8.166703751862592	7.296985187384175	6.78363277868381	6.69464117270641	6.862517469273739	7.072334813155978	7.145321307584298	7.094758844685407	6.981942763809898	6.868168404308363	6.802921928644749	6.7884527917364235	6.815201271614106	6.87360764630852	6.954112193850387	7.0471551922704245	7.143176919599356	7.232617653867903
FBgn0034217	2.776368246234996	1.9960922994463133	2.177091625901627	2.8871215154445165	2.9465719748588515	3.0034981191336283	3.762769585882718	4.32884899501436	3.8366599302873006	3.1433768485679554	3.199500746916096	3.606587910057272	3.7720172569869757	3.6754029561147012	3.4394179882034424	3.186735334016193	3.0167990894521863	2.936137810955611	2.928051170106896	2.9758388384864696	3.0628004876747603	3.172235789252195	3.2874444147992046	3.391726035896215
FBgn0034240	14.966509713074656	17.682781949976814	19.304771176186886	19.516522977260827	20.10725336149753	20.459103671252684	19.64460354319688	17.904910457203464	15.90390417104147	14.827725710859958	15.497378532203042	16.751054539815044	17.265391134604307	17.053619252935032	16.46311821503541	15.841267341133616	15.469179300887383	15.36290016167269	15.472209340295063	15.746886253560039	16.136710318273146	16.591460951239917	17.060917569265882	17.494859589156576
FBgn0034379	5.532070642442755	7.363736326689453	7.534560484315707	6.406265507810255	6.132425807096736	6.493473307370397	6.796940274758111	6.831902823841628	6.587431714989266	6.3710324432607175	6.443511116270364	6.560441557159948	6.435190611400988	6.1175294982567285	5.7413305304383435	5.440466020657011	5.320601459941928	5.374575052594381	5.567018181233678	5.862562228479126	6.225838576950031	6.621478609265705	7.01411370804545	7.36837525590858
FBgn0034425	8.276642952289977	8.258486192452462	7.85292281163136	7.593297780992484	8.053375925543518	8.757190487798281	9.08517678097441	8.893109983598631	8.272356193588235	7.781305321113597	7.874242435048399	8.122009426826411	8.01413871630919	7.598368014509312	7.061986355227113	6.592282772262923	6.338561758317734	6.2981896416951555	6.430548209599454	6.695019249234894	7.050984547805742	7.4578258925162615	7.874925070570722	8.261663869173384
