	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029905	19.426063167864	16.5054162377197	16.931623217847573	19.1275942538551	18.525034843113605	16.1443307588883	14.110930961142952	13.3818568807417	14.318977883490717	16.0719826040639	17.614714067628615	18.4298135924583	18.259208136647164	17.373168924466345	16.174053246731198	15.0642183942571	14.366730690607467	14.08749259033793	14.153115580752175	14.490211149153884	15.025390782846745	15.685265969134447	16.39644819532067	17.0855489487091
FBgn0029936	13.7125151773158	12.7259151282129	12.580649287266397	12.8131836206548	12.157806305794622	11.4947635003284	11.764142059565941	11.9994336492601	11.290200839081038	10.8568850039251	11.889230664997806	13.3233161235152	13.867725184198108	13.574729885775914	12.832524325480135	12.0293026005423	11.48052623662765	11.210726473136322	11.17170197790217	11.31525141875905	11.593173463540817	11.957266780081326	12.359330036214436	12.751161899774
FBgn0029957	26.9352976697275	24.7342034634814	24.437542514863384	26.5020884240161	28.842001187806936	29.4903108529026	27.457773752707734	25.5471813177795	26.434129456079003	28.4933968880306	29.537658934145323	29.4319945028176	28.543034001389074	27.191210245107012	25.685406651195038	24.3345066368768	23.385428934820226	22.837233539470397	22.627015760716667	22.69187090844842	22.968894292554996	23.395181222925775	23.90782700945012	24.4439269620174
FBgn0030003	21.1673349364121	22.7726902294335	22.522521840037363	21.2477613277764	21.300482967619523	21.482722796494	20.35695449974684	19.0774405944458	19.009384061110083	19.769960902344	20.61161737557726	21.0759077354561	20.881636382098005	20.16750030028895	19.177169620982013	18.1543144751303	17.29872324610768	16.63465732697123	16.142496363198806	15.80262000026828	15.595407883657513	15.501239658844364	15.50049497130671	15.5735534665224
FBgn0030008	4.35317942137009	4.83202040582518	5.304375650675876	5.39259886193024	5.105783878254908	4.77872190463092	4.72039269659046	4.81083284555589	4.8670935690187545	4.88322775285716	4.894098317337234	4.92080665189063	4.975509218984075	5.048344304059061	5.123945648300765	5.18694699289437	5.225198052142416	5.239412432816891	5.233519714807141	5.2114494780025105	5.177131302292349	5.134494767566002	5.087469453712817	5.03998494062214
FBgn0030010	2.77515188112343	3.0140325303662	2.8661170339831354	2.62716354811986	2.8308921812708134	3.14276305439691	3.1488615619651266	2.98603418000021	2.901628888740017	3.03423860371707	3.409979560692791	3.71381634104953	3.6409555658345027	3.2687236691334665	2.7699770382918114	2.31757206065493	2.0498295601370495	1.966928106927745	2.0345107077854276	2.2182203694685088	2.4837000987354	2.7965929023445133	3.122541787054259	3.42718975962305
FBgn0030012	7.23716078802778	6.45864113649901	7.09502909616631	7.97367182148659	7.150062193216354	6.02721681665162	6.249357975826213	7.07800694518567	7.4690065128355245	7.5381865311096	7.589634080590207	7.52047809062531	7.1819270488284594	6.648465827109878	6.050398393453954	5.51802871584508	5.155264114145605	4.960425315729707	4.905436399849527	4.962221445757202	5.102704532704874	5.298809739944677	5.522461146728753	5.74558283230924
FBgn0030093	27.8603482967686	25.7867227597997	23.888141519347386	22.4922072189911	20.557064106822214	18.5982690342393	17.412466099802202	17.3632357874086	18.625177547741487	21.0500303132872	24.197984922989658	26.7859003598198	27.680163234771175	27.188602526900763	25.979407807281394	24.7207686469859	23.953366634653143	23.707851429186093	23.88736470705377	24.39504814472516	25.134043418669272	26.007492205355117	26.91853618125169	27.770317022828
FBgn0030206	16.3244228301379	14.6395865760644	14.330687342410554	15.2098942259571	15.451087979906141	15.0249904929387	14.4035285954096	14.2666077488899	15.034672198373764	15.8823426913315	15.940681165268655	15.4123378153556	14.707301715449285	13.993329196488075	13.377618403680703	12.9673674822359	12.843082113404254	12.978498122603789	13.320658871294395	13.81660772093596	14.413388032988363	15.0580431689115	15.697616490165245	16.2791513582095
FBgn0030240	29.1663021231796	28.7529135039697	28.182701893772805	27.7004437266673	27.233022223264292	26.3044962498153	24.653526735822446	23.2800072181498	23.228817362487625	24.4635487424689	26.504311918196898	28.1785814877133	28.464104843366115	27.632356516790182	26.278242824442028	24.9966700827782	24.266014125361675	24.098528854181243	24.389937688332136	25.035964046909587	25.932331349008834	26.974763013725116	28.058982460153654	29.0807131073897
FBgn0030314	12.5698055792061	13.1086494177832	12.779958247551658	12.2140059693292	12.518656748176362	12.6571553149684	11.601886699228894	10.50641655926	10.64774692133767	11.6154446548544	12.649232697776894	13.2768934192521	13.213365141367788	12.63415056679474	11.829893493349495	11.0912377188486	10.651173657173375	10.512078186464285	10.618674800926586	10.915686994765524	11.347838262186356	11.859852097394326	12.396451994594688	12.9023614479927
FBgn0030316	16.9773997433434	16.1705237343457	15.206292073415748	14.9794412831396	15.689643135166936	16.230433856269	15.623464776379944	14.708983182964	14.542077282096665	15.2186029967684	16.449102018298497	17.3620913944066	17.18658355467831	16.13559709976259	14.668152173074283	13.2432689180282	12.231974352405373	11.653322991451647	11.438376224779061	11.518195441999671	11.823842032725512	12.286377386568633	12.836862893141081	13.4063599420549
FBgn0030432	73.1878290217847	69.4184317708153	78.43001035255789	89.8305571102738	87.27013103611844	77.2775298992118	69.82793785390673	65.8033458185231	63.945626221192434	63.5293707653262	63.89452800071267	64.1097545873676	63.39047686263219	61.81049176292195	59.65818887442102	57.2219577833135	54.749583451585046	52.326432344427516	49.9972663028343	47.806847167798765	45.79993678031434	44.02129698137439	42.51568961197231	41.3278765131015
FBgn0030486	70.4670918834284	76.8817504174363	79.58207861243852	78.0774570265797	77.40752387341935	76.9331175096889	75.16361558329939	72.8813527637087	71.32144760886968	71.2571972091681	72.8907255608079	74.6012857508325	74.76738987595763	73.58745698074873	71.71488284673363	69.8030632554402	68.38301709472923	67.4962556777935	67.06191342415867	66.99912475335049	67.22702408489465	67.66474583831689	68.23142443314292	68.8461942888984
FBgn0030505	162.047103960502	166.680783107871	170.7529666275988	171.779623576188	171.26260396295345	172.636710248378	177.87276768636673	181.152740253346	177.47054598799795	172.856780455507	173.87330155087233	178.170338961851	181.95334012537964	184.5602516823553	186.1121450746654	186.730091744197	186.54055555466826	185.69157005712015	184.33656122442443	182.6289550294529	180.7221774450773	178.76965444416945	176.9248119996011	175.341076084244
FBgn0030659	10.774119067891	11.2428197561279	12.0028042766922	12.2140059693292	11.398006035922672	10.3754232343789	10.033874498914356	10.2299319129637	10.561122152322243	10.6198351130097	10.168635306608659	9.65592248672879	9.565034640405772	9.833227446352224	10.261236006200013	10.649795421581	10.83937372392594	10.82937066386118	10.658918921811962	10.367151178203528	9.993200113461125	9.576198408009994	9.155278742275378	8.76957379668252
FBgn0030673	3.10164033772619	2.72698181318847	2.726940101217585	3.04197884519142	3.2248092025806914	3.27191770046802	3.2680511210087566	3.20722189703726	3.090039837325526	3.03423860371707	3.1369796822515243	3.29601200268146	3.3891224181828923	3.4136620319126707	3.396873009522854	3.3659975166655	3.343288362636394	3.3310409313062297	3.3265612501894295	3.3271553468004127	3.3301292486536016	3.332788983263417	3.3324405781442787	3.32639006081061
FBgn0030680	22.3100445345217	21.3374366435449	22.186305977404498	23.5983813445152	23.231194625650183	22.300702221611	22.419049139162027	23.2247102888905	23.956279809902117	24.2264988515535	23.878670370218096	23.3041975400858	22.93051189572453	22.78105819539789	22.778284503293403	22.8446388835986	22.915510960054846	22.978056594618906	23.032373208801403	23.078558224112943	23.116709062064135	23.146923144165598	23.169297891927954	23.1839307268618
FBgn0030710	20.5687727659737	17.5100937478418	17.16532393049085	18.8049601339106	18.855435262535664	18.3399597420971	18.73654875873013	18.7456590188902	17.084321526262965	15.3134229531346	15.128894218832691	15.9229875622499	16.715117765818604	17.337028466564934	17.823545515163474	18.2094947622888	18.524519622397843	18.777533765076953	18.972268423694832	19.112454831620177	19.201824222221695	19.24410782886809	19.243036884928056	19.2023426237703
FBgn0030787	19.8069663672339	18.8496637613378	18.786693563748177	19.3580471966727	19.464277946218463	19.7606608488792	20.798380276164494	20.9575361892607	19.019484824327293	17.5416919277393	18.948349364140594	21.3544439610348	22.393567506314398	22.082936666567495	21.035674328056125	19.8649033770423	19.06897788256909	18.687176644803674	18.644009646694293	18.863986871189155	19.271618301236508	19.79141391978456	20.347883709781552	20.8655376541757
FBgn0030963	5.55030376224687	4.21007718527343	3.6619527448499762	3.82551885077102	3.4903176168323062	2.97055685963544	2.8080962597411667	2.93073725074094	3.1721025606207505	3.60315834191402	4.26325808953382	4.82796124336439	4.978802706395759	4.785013289069953	4.412747778691996	4.02816096256691	3.765840271156472	3.634103707549458	3.609701917991395	3.6693855487278118	3.789905246004235	3.9480116560661918	4.120455425159212	4.28398719952882
FBgn0030990	49.8439043746876	52.5781230297216	52.956240972618026	50.0543791799679	46.1914680432761	44.3000436023894	46.2639889962056	49.1589701114849	49.9028924442237	49.5908371795009	49.91594744676401	50.7864384638524	51.725244099900145	52.49910074082818	52.93569540175419	52.8627150977958	52.15962197187751	50.91297867815116	49.2611229985754	47.3423927151089	45.29512560971032	43.25765946433831	41.36833206095155	39.7654811815087
FBgn0031144	9.52257998424708	9.5205154530615	10.207116494304545	10.7851977238605	10.417253866661168	10.2032170396174	11.134817773367727	11.8335428614823	10.979968903772182	9.86127546208048	9.904752817171818	10.4915311634649	10.710704933519887	10.529385598808705	10.134188890531231	9.71173053988734	9.413731430674732	9.252333057082437	9.204782065897316	9.248325103906227	9.36020881789603	9.517679854653585	9.697984860965752	9.87837048361939
FBgn0031232	4.35317942137009	4.44928611625487	4.299297447504001	4.05597179358856	4.0115077229562	4.08989712558503	4.1969990927345755	4.53434819925957	5.195568620159827	5.54696744742027	5.0496071505546585	4.27088879220696	3.8867895566991444	3.9012525219349836	4.1502122392136975	4.46960325983451	4.724689004025117	4.898048367727128	5.001589115810629	5.047219013145704	5.04684582460244	5.012377315050923	4.955721249361238	4.88878539240347
FBgn0031391	14.6375658043569	13.3478583487646	12.907311134975917	13.6428142147979	14.577693922031427	15.0249904929387	14.612187276903462	13.9348261733343	13.633288382784428	13.5592537603607	13.46108584248736	13.4625842363046	13.724472653252079	14.179735151251409	14.704420874844681	15.174578968574	15.49129687587967	15.65581523579484	15.69441298625087	15.633369065179123	15.49896241051095	15.317471960177716	15.11517665211078	14.9183554242415
FBgn0031434	4.18993519306871	2.43993109601074	2.21174801845147	3.18025061088194	3.359366868913988	3.09971150570655	3.0977454829006716	3.09662803851873	2.793528562772804	2.65495877825244	3.1156433450697363	3.71381634104953	3.9075909835214397	3.7310876301214733	3.3624284235622377	2.97973550655634	2.7274207752118804	2.615055139218941	2.6184992616630978	2.7136138056299277	2.8762594342050063	3.0822968104739106	3.3075865975222167	3.5279894584355
FBgn0031573	7.40040501632916	7.3676350742285	6.985576052050703	6.86749769596244	7.58991936847231	8.39505199462189	8.450875945435302	7.96275781333388	7.364875608768704	6.96926679291265	6.968013756874325	7.19551916078347	7.4364973109767485	7.634588829597368	7.773165917740173	7.83560077650001	7.810837007760441	7.710103816559896	7.5502018087255225	7.347931590084464	7.120093766463871	6.883488943690888	6.654917727592663	6.45118072399634
FBgn0031597	4.46200890690435	4.87986219202147	4.875270176163553	4.3786059135331	3.844266208104285	3.74548473606208	4.308850372545212	4.75553591629663	4.405897187360128	3.98243816737865	4.255114277976127	4.78153853910128	4.96660174618101	4.816648198230141	4.488385570160473	4.13852153688381	3.8943049989504197	3.7651497594644265	3.73101084716842	3.77184329080499	3.867602119116725	3.9982423608462154	4.143719044736051	4.28398719952882
FBgn0031610	0.979465369808271	1.05251929631836	1.3513021839297714	1.65926118828623	1.758304287790036	1.80816504499549	1.985468527773733	2.15658024111126	2.1547743326688837	1.99121908368933	1.7378714860622297	1.53194924068293	1.4907061429789326	1.5862796575006493	1.7545281660792185	1.93131005054578	2.064320062845274	2.1485984353778442	2.191021770657438	2.198466671198	2.1778097395134774	2.1359275781178164	2.0796967895249616	2.01599397624886
FBgn0031759	157.313021339762	159.21746446125	160.92520655000277	162.699777629177	165.40597173920878	165.145740776254	159.000219793193	152.730118614085	152.4218167703213	156.784797851443	162.556261528528	165.961167740651	164.1363163912713	158.37810697338972	151.0228388773925	144.406811493666	140.39907018791334	138.99964422710585	139.74130885353185	142.15683930947955	145.77901083723722	150.1405986790932	154.77437807733568	159.213124274253
FBgn0032130	25.3572701294808	29.4226985107177	30.501533263538168	28.6683460865009	27.764272379100095	27.552991161836	27.12175969152739	26.9296045492611	27.41877069782613	27.5926073025521	26.53797586215398	25.1146830063475	24.358112783246575	24.23301378355705	24.436475733632744	24.6655883598275	24.676122747926925	24.458575421443797	24.062124263322673	23.53594715650812	22.929221983944693	22.29112662857696	21.670838973349472	21.1175369012068
FBgn0032202	38.1991494225226	34.6374532061132	34.66420400065974	36.0889308452254	33.93872637137868	32.9774862968224	37.8748841669127	43.1869017514845	42.94054920290897	39.1606419792234	35.41233641802016	33.4243470694458	34.059496895499606	36.55348429303776	39.735226517630664	42.4336408248487	43.71736613615058	43.61392803654823	42.39057377694188	40.31455060823178	37.65310578131816	34.67348654710127	31.642940156481334	28.8287138603586
FBgn0032223	44.1303563841393	45.5932222450634	44.47064206795027	42.4033414784258	43.13883066372798	47.528909754167	54.57598982679966	58.7806358025967	55.72013082610141	49.7804770922332	46.28458143293365	45.4942501778568	46.47000397933418	48.528321282694925	51.04966998151749	53.4145179693804	55.1240839496366	56.162589864737	56.63500846690696	56.64631250837184	56.30147474135702	55.70546791808786	54.96326479078974	54.179838111688
FBgn0032295	28.0780072678371	26.1216152631738	25.486764194536743	26.2255448926351	26.39842178535743	25.0129497891042	21.956136133967963	19.6857068162977	20.503283178231477	23.5153491788073	27.039385175523215	29.4319945028176	29.490937349421976	27.739478344300096	25.132258226473766	22.6239177349648	20.98390497932714	20.240897551243307	20.238380412927963	20.81983852659576	21.828756854461364	23.10862035873943	24.50291400164462	25.8551227453916
FBgn0032321	10.8285338106581	11.3863451147168	11.295678146594941	10.7851977238605	10.721381486717924	11.2364542081862	12.157949299025853	12.828887588149	12.735505482620768	12.4214142839668	12.500786725924886	12.8126663766209	13.063214606990677	13.202193164821757	13.24026389211461	13.1880886308697	13.05698765028509	12.860914928349215	12.614482870248098	12.332303881167775	12.028990366294263	11.719154730813596	11.4174093799118	11.1383667187749
FBgn0032512	29.329546351481	25.1169377530517	28.19556694785598	34.2453073026852	34.260703160084965	32.3747646151573	33.947556245520126	36.1088948062988	35.274555445648765	33.2343947063385	32.54687111932531	33.4707697737089	35.64082031415413	38.4952040494442	41.42296520439186	43.8131480038099	45.18581071905872	45.585067807689285	45.18604777380017	44.16387912148996	42.693690354857246	40.95060997800063	39.10976649501868	37.34628841001
FBgn0032587	32.3767719464401	26.4086659803515	26.201143726590583	29.7745202120251	29.49124236674733	27.6821458079071	28.08998816705643	30.1368264462984	32.24261206611746	33.1395747499724	32.21899239184268	31.1960572648161	31.843684518188162	33.841766426976854	36.3469395476308	38.5158404365986	39.67645853218761	39.842194800140035	39.19780308805683	37.928037243538924	36.217651114187255	34.25139854760277	32.21403339138641	30.2903094931391
FBgn0032600	125.317152592692	127.785410930288	125.81195986219242	121.079976156331	118.96614867250369	121.620625050292	128.7397865709452	133.431490302602	129.81573539778032	122.649613559626	118.22445771896183	118.331473166691	123.17383474546067	131.10272314481315	140.00632051601457	147.772809010331	152.72325697929188	154.9102775754796	154.8193701517401	152.93603406091898	149.74576865586215	145.73407328941536	141.38644731442437	137.188390083735
FBgn0032730	3.15605508049332	2.77482359938476	2.6489994529042318	2.9497976680644	3.4065407104980845	3.53022699261023	3.0058946653920335	2.43306488740758	2.4208655860474755	2.70236875643552	2.88767472464821	2.97105307283963	3.0280305124827858	3.07499301624877	3.1135413721082	3.14527636803169	3.1716621128437716	3.1936159987846375	3.211918738948397	3.2273510464291584	3.2406936343210297	3.2527272157181195	3.2642325037145365	3.27599021140439
FBgn0032814	17.249473457179	16.7924669548974	15.882551447979925	15.8551624658462	17.483392953626772	18.5552174855489	17.18273057199732	15.75962483889	16.73991443307456	18.537301469584	19.130826421581222	18.8011952265633	18.26845037051555	17.70831506904198	17.160432720151267	16.6644467218521	16.251891721281044	15.9218673620862	15.665364537043548	15.473374138929072	15.336887060518755	15.246894194588585	15.194386433914538	15.1703546712726
FBgn0032815	21.6026528785491	24.2079438153222	25.37424349968046	24.2897401729678	22.75629925289632	22.5590115137532	24.579232391268942	26.1001506103722	24.56044856694493	21.6189500514841	19.529807910261972	18.708349818037	19.042822681596185	20.151975507354567	21.58718282663419	22.8998191707571	23.73014703916997	24.073980803817957	24.01602280477083	23.64097538209838	23.033540875870372	22.27842162615659	21.460319973026802	20.6639382565508
FBgn0032816	11.4815107238636	10.4773511769873	9.947879834022977	10.0938388954079	10.273770132362394	10.50457788045	10.904140576510933	11.3358704981489	11.638322082940032	11.8050845675867	11.859810001129068	11.7913668828323	11.592671802346818	11.307617260639153	10.992839736504864	10.7049757087395	10.489166035957963	10.344569096052535	10.258847646734836	10.219664445716493	10.214682250709135	10.231563819424384	10.257971909573865	10.2815692788692
FBgn0032858	8.81518832827444	9.80756617023923	9.424204320600985	8.57284947281217	9.111621151563746	9.9018561987848	9.652007513181973	9.45577490333399	10.40373875480225	11.1887548512067	10.478557305306708	9.23811814836072	8.696057887714156	8.838353016561301	9.340319024558646	9.87727140136269	10.18613367882518	10.250261557578927	10.114618780451988	9.824169090272422	9.423876229868299	8.958703942067679	8.473615969698626	8.0135760555892
FBgn0032979	58.5502632174278	58.0320866560985	59.31031643968925	61.0700298466459	61.27859963992862	61.3915084324658	62.93809735996268	64.2550317992637	63.54661551929698	61.6803816161861	59.96008563596441	58.7711435971089	58.21708272932613	58.192214634797274	58.53854700882221	59.0980875467008	59.735728669438885	60.407901700866155	61.09392269051832	61.773107687931045	62.42477274264001	63.0282339041809	63.56280722208941	64.0078087459012
FBgn0033010	64.7535438928801	68.0310199711229	72.05619423337428	71.9013181590698	66.89337361641142	69.0546840993514	86.92393441385072	102.409912988155	97.75390784129043	83.157101733121	72.94231397264005	69.9590153245206	73.73892163956005	82.01607765737334	92.07511033977987	101.200646648599	107.21857257373453	110.11981021742781	110.43654071000456	108.70094518179053	105.44520476311148	101.20150058429317	96.50201377566125	91.8789254675416
FBgn0033155	29.8736937791523	30.1881670898583	28.78640515477765	27.1012660753417	27.09199573082623	27.1655272236226	25.656758303459327	24.164758086298	24.532266817227026	26.312537891609	28.451710446150443	29.7569534326594	29.329339858427932	27.584529137582575	25.26682728595851	23.1205403193909	21.743139134948393	21.14475415463352	21.188680681682296	21.73821401933073	22.656649470814838	23.80728233937063	25.053407928234115	26.2583215406413
FBgn0033183	32.1046982326044	35.6899725024316	35.64004402446308	33.6922202399231	34.74874144326012	35.8619400590771	33.789650763907716	31.9616251118541	33.83051206128352	36.2686333100556	35.792319577474416	34.0742649291295	33.48787104868315	34.053006745803174	35.20115761165876	36.3638092374191	37.08153506271275	37.33125992100578	37.1989964942236	36.77075746429164	36.13255551313533	35.37040332268008	34.570313574851326	33.8182989515745
FBgn0033185	11.8624139232335	10.6208765355761	11.175366826059498	12.3983683235832	11.93565425665244	11.1503511108055	11.667420223562045	12.4418090833342	12.2297782768286	11.6628546330375	11.582089602896907	11.7913668828323	11.921187726999866	11.945691374989243	11.924926562748423	11.9189420262254	11.975376650626362	12.092229918190267	12.255091460414274	12.449550908795533	12.6611978948312	12.875622050018432	13.078413005854381	13.2551603938362
FBgn0033449	4.24434993583584	4.01871004048827	4.136102024902244	4.28642473640609	3.9825705897496344	3.74548473606208	4.129048210200725	4.81083284555589	5.3179711450316525	5.45214749105411	5.165210748788945	4.73511583483816	4.453244802432773	4.338582199883518	4.34201319927106	4.41442297267606	4.513940493963225	4.627669944133421	4.749959305971562	4.875156562262554	4.9976096957913105	5.111666689342737	5.2116755257017475	5.29198418765325
FBgn0033459	2.33983393898643	2.29640573742187	2.458289214103563	2.71934472524687	2.8992060971303366	3.14276305439691	3.548608763575021	3.70489426037063	3.28886655555521	2.84459869098475	2.924761293452763	3.24958929841834	3.4252331145473187	3.433940734666951	3.351984547644843	3.2556369423486	3.2066385445607337	3.208602927723377	3.25061190219357	3.3217472783283526	3.4110908664847637	3.507724477019842	3.6007299202906276	3.67918900665416
FBgn0033491	8.92401781380869	8.75504687392088	8.251613382665278	7.88149064435958	8.148244804105532	9.16997987104853	10.72431038500667	11.6123551444452	10.933425083263046	9.95609541844664	10.03218488170093	10.6772219805174	11.118051906714856	11.263076813634877	11.191088094999737	10.9808771445317	10.700468595916215	10.374820042691416	10.018122318358614	9.644566256419111	9.268342690374222	8.903642453725254	8.564656379973513	8.26557530262031
FBgn0033569	6.91067233142502	5.26259648159178	4.53516272017467	4.83951179916816	4.921321096536728	5.16618584284424	6.060860578181621	6.85681922814862	6.830063515668283	6.58998696744801	6.81786345890613	7.14909645652035	7.093516493032147	6.704532775178695	6.171449178196091	5.68356957732043	5.392462765778717	5.298757208761568	5.36534628945051	5.555123391027065	5.830981896672757	6.155815189569109	6.492516652897647	6.80397966983989
FBgn0033581	31.0164033772619	27.4611852766699	27.030625017368955	29.221433149263	30.062778098733606	29.8347232424255	29.580045588338745	29.1414817196316	28.322793848485546	27.9718871280167	28.796082553192218	29.8962215454487	30.2421822555445	29.886469325055458	29.152244018261783	28.3626675994437	27.78092154389514	27.430268170964926	27.273990011015602	27.27536959440972	27.39768945150982	27.60423211267846	27.85828010827817	28.1231159686715
FBgn0033616	10.0667274119183	9.13778116349119	8.981506237954244	9.67902359833633	10.311288695258089	10.3754232343789	9.733331784950613	9.2898841155562	9.818647640375367	10.5250151566436	10.533465332655485	10.2129949378862	10.112025622366275	10.252160457167006	10.523297868619883	10.8153362830564	11.038478962752636	11.184148513763036	11.264072378086635	11.289977997722458	11.273592814669543	11.226644270926926	11.160859808493631	11.0879668693687
FBgn0033749	2.72073713835631	3.77950110950683	3.707640619992657	2.85761649093739	2.6866226104938713	3.09971150570655	3.6640332788771306	4.14726969444473	4.376953293086466	4.21948805829405	3.6588361743179396	3.11032118562898	2.9820696902315533	3.2220591400438163	3.6632297004623684	4.13852153688381	4.511570798163815	4.768797566994353	4.927317909526469	5.004247891911207	5.016703580299609	4.98180104084272	4.916656339691587	4.83838554299725
FBgn0033762	57.5707978476195	56.2140987806395	56.16055765871869	57.3827827615654	58.50433889318496	59.669446484851	61.05336925044872	61.4348884070413	59.836311448234234	57.6505334706243	56.52172174170078	56.7285446095316	58.13123979270768	60.281821411333226	62.65524768589076	64.7264768368628	66.07795382957728	66.72207060874372	66.778705863917	66.36773828465206	65.60904656050381	64.62250938102716	63.528005435777025	62.4454134143083
FBgn0033782	92.5594774468816	26.2172988355663	21.329023991027622	56.3226992246047	49.2741071433716	34.3120843062239	55.504577798564696	80.6229228600056	74.35243341039042	65.3309499362832	85.0755712933057	112.66790324659	121.10578141994453	111.4874539623727	91.93627215417666	70.5755872756585	54.0388461337801	42.999877642142074	36.642606241004806	34.15095637062865	34.70885247127397	37.500218983201094	41.708980346670415	46.5190610019423
FBgn0033934	45.2186512394819	46.8849504723632	46.28178419477794	44.4313273752201	44.19655700154873	45.0319199301257	45.646641511543955	45.1775912048179	43.46268618001014	42.7163903429544	44.71668131290982	47.119044827066	47.278956597887884	45.474344121011285	42.713747837864744	40.0057081898768	38.16486872728902	37.23028543559514	37.047117409101915	37.460523742116116	38.3156635289445	39.457695863893825	40.73177984127088	41.9830745553824
FBgn0033971	14.7463952898912	15.4528969414013	15.506534356833372	15.1638036373936	15.36226043778496	15.9290730154364	16.41404276918094	16.3678910607419	15.597583550136854	14.93414312767	15.118253351870639	15.5051832238818	15.318897188991096	14.64355602645073	13.778369599004046	13.0225477693944	12.614767725618462	12.55157595668619	12.768986276860876	13.203012500405794	13.789668441584233	14.464967914659473	15.164924733894802	15.8255527135535
FBgn0033998	54.8500607092632	53.2479080364696	52.42841285633211	53.8798980307389	57.17632788781296	59.3680856440184	58.06380601625431	55.6287108348187	54.88256572330855	55.7067243651181	57.19307688907598	58.2140711459514	57.891567653386545	56.564519874575126	54.87615450909869	53.4696982565388	52.855239215551116	53.010311081087664	53.77930894717453	55.00662790783784	56.536663057103695	58.21380948899821	59.88246229754746	61.3870165767776
FBgn0034062	5.8223774760825	6.0759068469287	6.0442090478567705	5.89959533612881	6.043969584933257	6.24247456010346	6.222008929573748	6.19325607703747	6.364139324680369	6.44775703289877	6.164207698862745	5.75641532862678	5.525012593374668	5.478641315923025	5.552945606996671	5.68356957732043	5.81673901270526	5.941006399306679	6.055505898366344	6.159371671125912	6.251737878827038	6.331738682711381	6.398508244020596	6.45118072399634
FBgn0034114	9.84906844084984	10.6687183217724	10.51627459859352	9.95556712971736	10.313595924065465	10.8489902699729	10.640951276281303	10.1193380544451	9.889574474758684	9.90868544026356	9.996658008855082	10.0737268250969	10.096962747365662	10.070533902621747	10.010382734971468	9.93245168852114	9.850422955162399	9.76893771792822	9.690376907636889	9.617121455106709	9.551552291155973	9.49605034660298	9.452996552266024	9.4247718389634
FBgn0034217	1.95893073961654	1.33957001349609	1.5213148398506913	2.07407648535778	1.979084343995772	1.85121659368585	2.3744416782888798	2.87544032148168	2.650080756450672	2.22826897460472	2.23735201211073	2.46040332594532	2.5518470235717174	2.4957833935898766	2.358731769883935	2.20721148633803	2.0953596427449552	2.027784402532137	1.9967116950356587	1.9943674495916044	2.0129775955360576	2.0447680622051023	2.0819647789348217	2.1167936750613
FBgn0034240	72.9701700507162	82.0008215404393	92.67381100690149	96.8824171604903	93.0872578359958	87.1363345493062	84.55257611724329	82.1712368792649	76.65101851929391	72.6320865764774	74.6655740534491	78.9650199515657	80.82226034654396	80.17991361281838	78.14329369950289	75.8177145557114	74.10536581719691	73.09593986626862	72.67600477187484	72.73212860296384	73.1508794284839	73.81882531738333	74.62253433861041	75.4485745611134
FBgn0034379	6.80184284589077	8.61152151533201	9.056300161692324	8.0197624100501	7.179075958118817	6.97435088783973	7.400344537191501	7.90746088407462	7.990982085924092	7.87005637839115	7.842759899206695	7.79901431620402	7.57903474565869	7.232364567512928	6.860879227625616	6.56645417185564	6.429096288637282	6.44133823670641	6.573844117374289	6.7972780319521835	7.0823040817513565	7.3995863680830745	7.719788992258601	8.0135760555892
FBgn0034425	11.644754952165	11.0514526113427	10.814536869159564	10.8773789009875	10.73050233452995	10.7628871725922	11.33293107220799	11.778245932223	11.47809278291453	10.9991149384744	10.966046647790735	11.0486036146224	10.80197256229767	10.278242837551783	9.653729442971695	9.10474738114438	8.771853354076345	8.652570861452292	8.70866510237646	8.901901275953096	9.194044581286445	9.546860217480749	9.922113383640252	10.2815692788692
FBgn0034534	42.4434993583584	44.875595452119	46.82484522481376	45.9523167978158	42.5878873599983	41.2433836453732	45.34159808254342	49.7672363333368	49.19967845031752	46.0350888157699	43.8666465982591	43.3588057817533	44.34352609696004	46.251515446141504	48.41316877444848	50.1588810270318	50.95952563455103	50.84788996970073	49.997239890684284	48.58084125570503	46.77195992296631	44.743861750671485	42.6698125970239	40.7230783202269
FBgn0034570	103.224767029238	106.017398210976	106.71107783693907	106.377078404573	108.35274708039242	110.642480134248	110.77497787327093	109.709107650378	108.93232361007456	108.616260017434	108.49146249857455	107.839942003226	106.07578298846889	103.5898986171755	101.01740922866604	98.9934351622607	98.01568941573201	98.0322556206618	98.85381006708425	100.29102904503353	102.15458884454375	104.25516575564914	106.40343606838384	108.410076072782
FBgn0034599	7.01950181695928	7.51116043281736	8.27394468477587	8.57284947281217	8.057359048577128	7.53402102081452	7.765760035490888	8.18394553037094	8.118191628245048	7.82264640020807	7.679646154972221	7.65974620341466	7.652374556615852	7.634231024304549	7.603833365871578	7.55969934070776	7.501168837411095	7.430870261408274	7.3522541473331655	7.26877102981963	7.183871443501536	7.101005923012748	7.0236250029871306	6.95517921805855
