	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029905	15.7847102594542	16.6324308051393	17.376089812846892	17.2923093483109	16.443643334098414	15.7782291089601	16.09141591693493	16.6818172070316	16.735208508550986	16.482749466993	16.329988779130886	16.334647230632232	16.467488629388217	16.69927678329001	17.00077550022878	17.3427485880957	17.69970180286338	18.06110869283022	18.42018475437604	18.770145483880682	19.104206377723965	19.415582932285723	19.69749064394579	19.943145009084
FBgn0029936	11.0950499649787	13.1569975025729	12.815731430202005	11.0447653256953	10.947920817190534	11.8483356134199	12.442708707372873	12.7026681484736	12.871215882849565	13.0019203870069	13.10085971126019	13.173583670779177	13.225510021947391	13.262056521148365	13.288640924765623	13.3106809891827	13.332458998595433	13.35371534844891	13.373054962000522	13.389082762507662	13.400403673227725	13.405622617418109	13.403344518336201	13.3921742992394
FBgn0029957	26.822569245232	28.4861408192498	29.33942129567316	28.6717645323606	27.41688884101071	26.8053929471925	27.577012012723642	28.2111465305459	27.23087610694846	25.5943314704861	24.57731777807869	24.291286777840924	24.556601865686194	25.1936264375279	26.022723889279437	26.8642576168542	27.57153465248941	28.12963657371758	28.556588594395052	28.87041592837816	29.08914378952324	29.230797391686632	29.313401948724675	29.3549826744937
FBgn0030003	23.162346576373	21.5973355230913	21.08800760387418	21.4759325777409	21.21054474222526	20.5292943796879	20.002345507497765	19.7427010982301	19.72920195165271	19.8612012210972	20.034347739258667	20.208960702722276	20.36152689904569	20.4685331157866	20.506466140502678	20.4518127607516	20.288811134215102	20.032704899071128	19.706489063621664	19.33315863616872	18.935708625014282	18.53713403846035	18.160429884808924	17.828591172362
FBgn0030008	4.86123323207829	4.71665948205443	4.565003286951547	4.62987637390259	4.978305504386752	5.27896141191974	5.224196226117137	4.9994436889575	4.855525592461016	4.81173431645139	4.833654294112723	4.90356758426718	5.007930652146447	5.133199962982206	5.265831982006139	5.39228317444993	5.501448479775895	5.591976734368886	5.6649552488443895	5.721471333817891	5.762612299904875	5.789465457720826	5.803118117881233	5.80465759100158
FBgn0030010	2.80235798084513	2.91688152179682	2.724435166635303	2.62173722377617	3.0828968016128218	3.5193076079465	3.3275716704205065	2.90783969663854	2.7645042280783474	2.81537646175347	2.8711152578246377	2.900351473505533	2.911208965273078	2.911811589604195	2.9102832029758057	2.91474766186483	2.9314762702603323	2.959330122199941	2.9953177592334232	3.036447722910549	3.079728554781088	3.122168796394808	3.1607769893014797	3.19256167505087
FBgn0030012	5.83347987849394	7.81972493077444	7.831228983614685	6.58223388096995	6.69227673003023	7.39054597668764	7.4288759220963305	7.04003294975647	6.7219318372880625	6.55214885644444	6.502880789755866	6.54514496872699	6.6496638621060535	6.787159938641304	6.928355667080985	7.04397351617334	7.110950816321672	7.1310843445495165	7.112385739535467	7.062866639958115	6.990538684496054	6.903413511827877	6.809502760632179	6.71681806958755
FBgn0030093	22.0185269923546	23.4591747923233	22.840206684200584	21.6432775069181	22.820921808445544	25.0457391432192	26.463789653480678	27.3949108262263	28.48178165990233	29.484669854	30.04335645083821	30.19808716300159	30.089223870641202	29.8571284539081	29.642162792953346	29.584688767928	29.791345298489773	30.23387946232298	30.85031537661859	31.57867715856756	32.356988925360874	33.12327479418949	33.81555888224438	34.3718653067165
FBgn0030206	14.0689808834266	15.6394498615489	14.798041235418285	13.220249404999	14.178069865711231	15.8955393625583	16.059178831716686	15.2534047244724	14.556969104723697	14.1280709717083	13.902063212412395	13.84346732947656	13.924096979454971	14.115765818901796	14.390287504371216	14.7194756924174	15.07794461939339	15.451510840847668	15.828791492127587	16.198403708580496	16.548964625553744	16.869091378394675	17.147401102450647	17.372510933069
FBgn0030240	28.5954896004605	26.4381176230945	24.64627400697274	23.9303248723399	23.622312840068716	24.7524635092237	27.96473763807263	30.6598536435046	30.40364543664517	28.6656512469444	27.452796547112285	27.01785146457402	27.175047290433596	27.738615315795006	28.522786831762247	29.3417931294393	30.042962337129026	30.606009931929673	31.04374822813837	31.368989540052226	31.59454618196835	31.73323046818386	31.79785471299587	31.8012312307015
FBgn0030314	12.5248244450017	13.7155492833425	12.754440172683665	11.1005469687544	11.517971819624323	12.5521971350092	12.381936404516457	11.937447175674	12.41320987219995	13.3090523646528	13.874034553993347	14.048797015951195	13.946875494948149	13.681805735406012	13.367123481746596	13.1163644783917	13.019008091606983	13.068308175033488	13.233462204156123	13.483667654459778	13.788122001429356	14.11602272054975	14.43656728730587	14.7189531771826
FBgn0030316	13.725835008221	16.3221242602673	16.573108880645595	15.0052619828891	14.757599456701918	15.8955393625583	17.610486660280248	18.6713917363106	18.16757090560142	16.8922587705208	15.849399003546143	15.181853270175885	14.817212734163727	14.683068559263374	14.70701190922853	14.8166339478129	14.951079134703713	15.095705113322312	15.247422823023566	15.403143203162347	15.55977719309352	15.714235732171957	15.863429759752528	16.0042702151901
FBgn0030432	73.4904082731835	71.308444011586	71.54777401936438	72.9623891212601	72.3495252896872	71.7352200753094	73.23248053434781	74.0733901670029	71.43554638204635	67.1595257785555	63.70406617040282	61.33757104033575	59.78086028832057	58.75475381432346	57.980071518310666	57.1776333002484	56.127771152387375	54.84886543611611	53.41880860510764	51.91549311303499	50.416811413571146	49.00065596038914	47.74491920716199	46.7274936075627
FBgn0030486	74.1767000235945	72.239363646202	73.23907196673083	75.3052181297409	74.55955274538012	72.9083226112916	72.77269671430776	72.8490366105235	71.53009029202536	69.7189589256041	68.66110466339917	68.46108042424082	68.938211818632	69.91182445707562	71.20124395007464	72.625795908132	74.03242718467807	75.378569604853	76.64927623672438	77.82960014835977	78.90459440782682	79.85931208319307	80.67880624252614	81.3481299538936
FBgn0030505	167.226423183493	156.146253379591	161.73833089476094	172.309495409459	165.7322568232747	158.075566723597	167.2118505588739	180.03098753399	180.83453893656412	174.553340628715	169.49499515574058	166.84489722115566	166.00788956802904	166.3888149394298	167.39251607842678	168.423835728089	169.00312735614548	169.11278732896605	168.85072273758055	168.31484067301895	167.60304822631105	166.81325248848682	166.04336055057618	165.391279503609
FBgn0030659	9.49370254735289	10.4262999076993	9.783058808848782	8.64615467415544	9.120297193755881	10.2646471898439	10.753108807427534	10.7641083507146	10.76220865784487	10.8519965434861	11.039083338443998	11.293154461548054	11.574913853633698	11.845065455536364	12.064313208091486	12.1933610521345	12.203040591910034	12.104694085299494	11.919791453593493	11.66980261808264	11.376197500057536	11.06044602080879	10.744018101627008	10.4483836638028
FBgn0030673	3.60303168965802	3.59955592051522	3.0480381016636415	2.67751886683523	3.231921657328079	3.75392811514293	3.296225587155488	2.65276603903867	2.7338236834690086	3.17369710234028	3.414203319367107	3.4032087563302498	3.2150921845270015	2.924232375254658	2.6050080998105125	2.33179812949186	2.163696553737333	2.0986587345509156	2.1193553520779314	2.2084570864637016	2.34863461785355	2.522558626392799	2.712899792226772	2.90232879550079
FBgn0030680	21.3894262211445	19.9837414897569	20.30076740738321	21.8106224360953	22.399436439345674	21.9956725496656	21.09966602295502	20.4569073395098	20.62840776192073	21.1921064575625	21.60194690181908	21.79896189732769	21.845956578538857	21.80573607990311	21.741105535870986	21.714870080893	21.776248083057464	21.92011084500376	22.12774290300904	22.380428793350465	22.65945305230519	22.946100216150363	23.221654821163145	23.4674014036207
FBgn0030710	16.3566200514634	16.7565534230881	18.28850650285647	18.8541953539648	16.664685673109908	14.1358855585851	13.88772451384993	15.1513752614324	16.543178054748086	17.6089000516944	18.183930785062312	18.332722382735227	18.17699262136965	17.838459277622082	17.43884012814903	17.099852949607	16.9178735422037	16.887909800351647	16.97962764201455	17.162692985156127	17.406771747740095	17.68152984773017	17.956633203090064	18.2017477317835
FBgn0030787	17.2144847394772	19.4872510179617	19.830548629107483	18.7984137109057	18.97072391822249	19.2975367169066	18.46108353488701	17.7021118374311	18.365789070980234	19.6564465693333	20.48995046492314	20.76914219736085	20.643607033052078	20.262930238402472	19.776697079817694	19.3344928237034	19.055846122747813	18.94005917476947	18.956377563869484	19.074046874148983	19.262312689709066	19.490420594650853	19.72761617307546	19.943145009084
FBgn0030963	3.48864973125618	4.09604639231042	4.424587114839014	4.23940487248912	3.8805066053542547	3.69527298834382	3.9196226350772005	4.33625217919783	4.66303010963675	4.81173431645139	4.759572975715161	4.551566006439021	4.249686263368319	3.9159066012484005	3.6121998748246122	3.4005389388423	3.3282019536640624	3.3836883021215045	3.5408026726634816	3.7733497537388487	4.055134233796462	4.359960801285179	4.661634144653853	4.93395895235134
FBgn0030990	55.3036768872906	52.8762352461891	48.204158414875025	44.9042226625492	45.539695958877964	48.8010654968581	52.47888779591933	54.6367774578926	54.061735127277984	52.1612475368507	50.63251598457751	49.71111394091627	49.26720791944769	49.17096443375241	49.29254999741108	49.5021311240044	49.693035078147076	49.851232128590155	49.98585329511867	50.10602959751773	50.220892055572406	50.33957168906777	50.47119951778891	50.6249065615209
FBgn0031144	9.77965744335749	9.49538027308325	9.649193725625363	9.76178753533679	9.168861247644772	8.73961389306713	9.290920163951602	9.89685791487504	9.56809423953056	8.80445002584722	8.317844685479766	8.179437930749708	8.300199549145246	8.591099328154582	8.963107055265917	9.32719251796745	9.611521163718033	9.81304107985909	9.945896013702686	10.024229712560901	10.062185923745798	10.073908394569449	10.073540872343928	10.0752271043813
FBgn0031232	3.03112189764881	4.40635293718242	4.3377584767903254	3.40268022660311	3.510308762668672	4.04720374913847	4.087610652259585	3.97914905855801	4.216220436831694	4.6069796646875	4.856027648478655	4.939996000734961	4.903524010530356	4.791250966938781	4.64781615903418	4.51785887589049	4.436965831819408	4.404513442083646	4.410825547183672	4.446225987619955	4.501038603892958	4.5655872365031565	4.630195725951009	4.68518791273699
FBgn0031391	12.5820154242026	14.5844076089841	14.484284036303272	12.8855595466446	12.471145461443749	13.0800932762011	13.884575696485248	14.2331100940729	13.751946433859446	13.0019203870069	12.625337794737684	12.655799472249281	12.974729978232936	13.463553871379897	14.003695710381402	14.4765800539287	14.78818344752771	14.942690383943045	14.968837342754	14.895360803539862	14.75099724587992	14.564483149353473	14.364554993539802	14.1799492580182
FBgn0031434	3.43145875205526	3.47543330256642	3.2090549198958183	2.95642708213057	3.132281141063603	3.46065248114739	3.5789786410144906	3.46900174335826	3.2088327990529266	2.91775378763542	2.7010235137489085	2.566637113798828	2.4982738071311803	2.4796128130919666	2.4943333510271892	2.52611464028285	2.561499709720803	2.598486826266315	2.6379380663605048	2.680715506444491	2.727681222959394	2.7796972923463317	2.8376257910464244	2.90232879550079
FBgn0031573	6.97729946251236	6.82674398718404	7.267326365360504	7.80943002826943	7.706484609444613	7.27323572308943	7.015500032015328	7.14206241279642	7.68184799838664	8.24137473349652	8.423897403114461	8.242025341583735	7.810706520586326	7.2448889118042255	6.6595204869194164	6.16954921761389	5.865485098701156	5.740086217520816	5.761672684543989	5.898564610241802	6.119082105085378	6.391545279545836	6.684274244094304	6.9655891092019
FBgn0031597	4.28932344006908	4.03398508333602	3.814513342775293	3.79315172801658	3.919888819482024	4.04720374913847	4.054971985294131	4.03016379007798	4.075084092868167	4.14628169821875	4.179292539105707	4.171357187016763	4.135142373067585	4.083314828373834	4.028541284051174	3.98348847121527	3.9581116016804296	3.951519810055538	3.9601107116481273	3.9802819217657257	4.0084310557158656	4.040955728806075	4.074253556343887	4.10472215363683
FBgn0031610	1.65853839682671	1.55153272436001	1.3259604867244557	1.17141450424041	1.2528593127346956	1.58368842357592	2.064422635153569	2.29566291839885	1.9681723881519466	1.43328256234722	1.1104991236002941	1.0314560101576642	1.130819224173545	1.3432547678021503	1.603428643197694	1.84600685251439	2.0184535892939386	2.1194258126279797	2.16037867299564	2.152767320876046	2.1080469067483234	2.037672581091599	1.953099494384999	1.86578279710765
FBgn0031759	157.618338677738	153.974107565487	153.97927289553894	157.025325211275	158.87063556590996	160.187151288365	162.06192768504198	162.328875696559	159.09911010154312	154.845705396441	152.45221199886188	152.08212429324556	153.21892265573945	155.34608746249103	157.94709908964774	160.505437913357	162.6008040083306	164.1977762435376	165.35715318651145	166.13973340478557	166.60631546589335	166.81769793736825	166.83467938674363	166.718058381553
FBgn0032130	23.4483014723776	24.7004009718113	24.869484636695983	24.4881413029306	25.214849469122232	26.4534621863978	27.189126761868973	26.9867929740665	25.769721594723304	24.3146148969618	23.418748403170092	23.10824913140945	23.216456973659458	23.576711821899686	24.022353568109708	24.3867221042691	24.537933616295607	24.48320946585965	24.264547308569817	23.923944800034697	23.50339959586289	23.044909351662977	22.590471723043546	22.1820843656132
FBgn0032202	35.2868341669683	38.291827637205	40.175072617244126	40.1627830025285	39.92099832377874	39.533555462599	38.811509343770716	38.0569897139009	37.57789930365253	37.2141579580868	36.741634567347454	36.1479770875101	35.47377824113332	34.7596307507757	34.046127338995824	33.3738607283523	32.77714720077983	32.265197275717746	31.84094503198154	31.50732454838666	31.267269903748577	31.123715176882783	31.079594446604734	31.1378417917299
FBgn0032223	44.4373908391156	42.1396287936178	44.998518233855634	48.6415927475067	46.19148101114531	42.4663118025544	43.22203208826814	46.2703614886168	48.21637491418096	48.7827957827465	48.42664049776737	47.424448898164584	46.00764168172587	44.40763954623896	42.85586318949162	41.5837333092716	40.77205179785064	40.39914532543649	40.39272175672092	40.68048895639567	41.19015478915252	41.84942711968322	42.586013812679525	43.3276227328332
FBgn0032295	22.8763916803684	23.2729908654001	22.644841895943653	22.368438866686	24.107399625948812	25.984221172005	26.030624948231136	25.4563510284672	25.778665024115565	26.5669160663646	27.075559521417837	27.247392175753408	27.197296170918058	27.040153648458567	26.890846749921693	26.8642576168542	27.048557575445123	27.425074690452576	27.948426211276935	28.573229387318577	29.254101467977886	29.945659702655245	30.602521340751018	31.1793036316656
FBgn0032321	11.4381958401842	12.9708135756497	12.438870429635418	10.8774203965181	10.956221289247832	11.906990740219	12.425104281247847	12.4986092223937	12.392001750330973	12.1829017799514	11.902148513111754	11.580334571311656	11.24799093096144	10.935648568471434	10.673838460251979	10.4930915827134	10.416006770285394	10.433454289475078	10.52837226480893	10.683698820813424	10.882372082015042	11.107330172940259	11.341511218115555	11.5678533420674
FBgn0032512	26.0218955364191	27.3069759487361	29.255622180513047	30.4009954671917	30.199367491129173	30.2073903015408	31.843611649826087	33.873781729263	34.88749927592047	35.4225547551528	36.304807830969224	37.564203232713226	39.03170695606186	40.5382849966922	41.91490335028129	42.9925280125062	43.64115624379925	43.88691036361384	43.79494395615866	43.430410605642365	42.85846389627365	42.144257412261155	41.35294473781359	40.5496794571396
FBgn0032587	31.0547017061001	30.0997348525842	36.572906520435744	42.5056120110093	38.07369238141202	31.1458723303265	30.80050891070751	33.2616049510233	33.13130195886678	31.378650382816	30.104927598290544	29.573409747090903	29.587872662612796	29.95209217825194	30.469844127404066	30.9449043434649	31.219269389256972	31.28781874531015	31.183652621581114	30.939871228026544	30.58957477460312	30.165863471267507	29.70183752797641	29.2305971546865
FBgn0032600	119.186000654719	112.082724007767	113.98092544009796	120.376785721467	119.82825383651591	118.072770246605	122.3157598689283	128.455093967296	131.05259799608982	130.633467825361	128.9309751851956	126.54732483014863	123.80195477089251	121.01430301809962	118.50380758244232	116.589906474593	115.51525014506316	115.21533880372112	115.5488851002742	116.37460168442985	117.55120120589544	118.9373963143784	120.39189965958613	121.773423891226
FBgn0032730	2.57359406404145	2.79275890384802	2.830495428475804	2.62173722377617	2.345649048398384	2.17023969156701	2.2126484202031547	2.3976923814388	2.6098026085042854	2.7641877988125	2.8023863122292005	2.740477494249073	2.6131759367740335	2.4551962317060005	2.30125297094689	2.18606074639862	2.1365910946383653	2.148843330944336	2.211073715269999	2.3115385075688226	2.438493967794274	2.5801963558998198	2.724901931838929	2.86086695556507
FBgn0032814	16.4138110306643	19.1769444730897	17.628481054248137	14.6147904814756	15.837379473125635	18.3003995613218	18.18653236782699	17.0899350591914	17.26204881773194	18.1719753440451	18.813735590469	19.06336699802871	19.017411129921044	18.77240954934281	18.424903819490826	18.0714355035619	17.79049633559677	17.588378733011893	17.453325284067642	17.373578577024393	17.337381200142524	17.332975741682425	17.348604789904453	17.372510933069
FBgn0032815	21.0462803459389	19.7975575628337	21.822231782673928	24.2092330876352	22.540624690473262	19.5908123509022	18.863801899541034	19.5896569036702	20.259198432731754	20.6802198281528	20.966763258973867	21.140893932704042	21.20168281646954	21.1482008773966	20.97951908261145	20.6947083992403	20.297483765690835	19.81013600549646	19.259599913472027	18.672810284432387	18.07670191319239	17.498209594566898	16.96426812337075	16.5018122944188
FBgn0032816	8.75021981774091	10.4883612166737	11.016487924188066	10.5985121812228	10.979817400395891	11.4964048526252	11.262818166784891	10.9171525452745	11.204375533631982	11.7733924764236	12.114727637679593	12.181443160257768	12.042235656722832	11.76580173963949	11.420838021572443	11.0760411150864	10.787427872036108	10.560296101436492	10.38726385159252	10.260949170809164	10.173970107391394	10.118944709644182	10.088491025872493	10.0752271043813
FBgn0032858	8.06392806732986	9.68156420000645	9.436658559514052	8.42302810191917	9.20077950890073	10.2059920630448	9.587407583194715	8.46844543231576	8.272836974849948	8.6508840370243	8.949296902777723	9.073849225111674	9.070080499293232	8.983530220589497	8.859737884267552	8.74424298559449	8.67362698913902	8.648639236676361	8.661071039283351	8.702713708036834	8.765358554013643	8.840796888290624	8.920820021944612	8.99721926605245
FBgn0032979	56.5618784297109	60.3235923231171	61.95961390831968	60.2999561468518	57.922046361427135	57.1887486291306	59.30575512098697	61.0646336294094	59.409342820667625	56.3075292350694	54.38616672922738	53.88585055093575	54.45058129578411	55.724359559362064	57.3511859372592	58.9750610250651	60.30672827545311	61.3239025694315	62.0710416450923	62.592603240527524	62.933045093829186	63.13682494308931	63.248400526399905	63.312229581853
FBgn0033010	79.5526520684811	69.756911287226	70.50892202505683	76.4766326339814	73.16150937707465	67.160120184979	67.37775149221446	70.8594620812445	72.81774191793603	72.9950333538264	72.15984528174225	70.65500037399663	68.71689974777429	66.5819445202599	64.48653580863817	62.6670747300938	61.31046954101197	60.40565705457967	59.89208122318436	59.709185999213496	59.79641533505456	60.09321318309498	60.53902349572224	61.0732902253238
FBgn0033155	25.1068398692043	29.292937835917	30.50860739930722	28.3370746740062	26.511276536506394	26.3948070595987	28.24353064218902	30.2517357913448	30.677912651612328	30.0989338092917	29.478144854954333	29.00640095450312	28.681434667673845	28.500978554202266	28.46276517382416	28.5645270862753	28.799498907882487	29.14292348133665	29.565545705919725	30.038110480913677	30.531362705600458	31.01604727926202	31.462909101180315	31.8426930706373
FBgn0033183	30.3112189764881	33.637229464125	34.623109370581886	33.4132041923814	33.25093462497644	34.1959389238801	35.53266442569751	36.6285772313417	37.04171755583424	37.0094033063229	36.87678521890077	36.74106765331604	36.63746837523065	36.601205150306555	36.66749574420572	36.8715579225901	37.23604024499953	37.73331444648543	38.32318305597707	38.96544860240376	39.61991361469481	40.24638062177951	40.80465215258714	41.254530736047
FBgn0033185	9.66527548495565	11.0469129974433	11.5041306079566	11.0447653256953	10.964426634013565	11.379094599027	12.030819892725395	12.3455650278338	11.89617695316306	11.1591285211319	10.706355052412476	10.58801583708278	10.723826157572264	11.03350129631038	11.436756535726575	11.8533071582503	12.217004401306294	12.51824332230044	12.761554933633915	12.951470247707888	13.09252027692353	13.189236033682015	13.246148530384513	13.2677887794322
FBgn0033449	3.83179560646171	4.15810770128482	4.3020219853045205	4.35096815860725	4.628136733110093	4.86837552432599	4.784723362948488	4.5913258367977	4.549354706238407	4.6069796646875	4.657272820934827	4.685918012209976	4.701752007852469	4.713611577201826	4.7303334895975695	4.76075451437922	4.811187886887411	4.877852706467226	4.95444453846486	5.034658948226509	5.1121915010983665	5.180737762426629	5.233993297557491	5.26565367183715
FBgn0033459	1.77292035522855	2.79275890384802	2.805655258116294	2.11970243624456	2.084336156944175	2.63948070595987	3.347879094605514	3.67306066943816	3.257595866814752	2.55943314704861	2.118212038901715	1.9849583209743122	2.088544334326211	2.3578424200172217	2.721724919107155	3.10906417265582	3.4607799545824043	3.765981770243594	4.025826557855452	4.2414712556340435	4.41407280179543	4.544788134555674	4.63477419213084	4.68518791273699
FBgn0033491	8.69302883853999	7.69560231282564	7.434045615876444	8.0325566005057	8.675369783943106	9.32616516105822	10.046379938589947	10.5090346931147	10.4299004424289	10.0841665993715	9.812641205789081	9.659188424516278	9.593436448634723	9.585013471226056	9.603547685371916	9.61866728415394	9.60607089396395	9.565738874434517	9.503722018508398	9.426071119128345	9.338836969237112	9.248070361777458	9.159822089692135	9.0801429459239
FBgn0033569	5.03280616968105	4.90284340897763	4.84730714427375	4.964566232257	5.228056756664691	5.57223704591529	5.943735859934621	6.37684143999681	6.886168579696116	7.31997880055903	7.526831870967737	7.522833818794954	7.3659772367860255	7.114254717686306	6.825658854241137	6.55818223919587	6.35817691990474	6.225432762157542	6.148099086352959	6.11432521288967	6.112260462166359	6.130054154581707	6.155855610534397	6.17781415042311
FBgn0033581	29.0530174340679	27.6793438025826	27.525800763291784	28.3928563170653	28.782756637146125	29.0342877655586	29.636582143388384	29.8436179391851	28.95563406145489	27.693066651066	26.9296696191789	26.732270725760884	26.965966192980947	27.49585224300809	28.187025098011308	28.9045809801596	29.537581896848614	30.070952996380612	30.51358521228451	30.874369478089207	31.162196727323618	31.385957893516665	31.554543910197257	31.6768457108943
FBgn0033616	10.2371852769649	9.30919634616005	9.04899957648756	9.53866096310052	10.006593041634822	10.4992676970404	11.125735180707588	11.4272998604743	11.001397157301453	10.2377325881944	9.620404474695636	9.218812260451788	8.998680669635512	8.92573442641947	8.96569825497632	9.08429687947872	9.251380212835466	9.453298922899917	9.680528866261566	9.923545899509907	10.172825879234438	10.418844662024648	10.652078104470036	10.8630020631601
FBgn0033749	2.85954896004605	2.42039105000161	2.765194209097642	3.62580679883938	4.132400149062059	4.16451400273669	3.844928439795302	3.52001647487824	3.4820378654880857	3.58320640586805	3.614027304017552	3.5582173862202118	3.447796383330699	3.314784026203683	3.1912000456938334	3.10906417265582	3.0930432506667094	3.138392574193155	3.2330145504242087	3.364811586548921	3.5216860897563436	3.691540467235526	3.8622771261755227	4.02179847376538
FBgn0033762	57.8772709513321	53.1865417910611	54.90187136053678	59.630576430143	59.19118642927332	57.1887486291306	58.29816467646044	59.6872358783701	57.97330754327811	55.0790013244861	53.63065585902121	53.76420137392925	54.99296599376065	56.830277843065886	58.78946504639541	60.3838557282997	61.230697683322845	61.36291738598357	60.91736098079423	60.030874612267176	58.8403044249148	57.48249656324943	56.09429717178344	54.8125523950292
FBgn0033782	75.6064745036176	76.3974713474868	82.7364004812553	82.9473032288332	67.41388330923247	54.9011986839653	62.94817957938163	75.807891038682	75.7037055923624	70.02609090325	69.80899350817818	75.49318030767428	84.87112329318919	95.73529445617372	105.87816578807872	113.092209280355	115.67922454870936	113.97832170587225	108.83793848883008	101.1065126345692	91.63248188007604	81.26428396233698	70.8503566183384	61.2391375850667
FBgn0033934	46.0387382567414	49.4008019436227	48.97049817784332	46.5776719543212	47.13228943907604	47.7452732144741	45.114805857089195	42.0871535039789	41.899326882682274	43.2032315221805	43.9597398513426	43.95069709714688	43.41319168609898	42.584312044704554	41.701146599469205	41.0007837768986	40.67005121572057	40.6947334035518	41.01035404023122	41.55243682559769	42.256505459490114	43.058083641747416	43.892695072208475	44.6958634507122
FBgn0033971	15.4415643842487	15.9497564064209	16.122025329026638	16.0093315579523	16.047693994015948	15.8368842357592	15.037057938711847	14.3861542886328	14.596855565191294	15.2030328934687	15.584930673182052	15.687097557178873	15.59515826158932	15.394737502543538	15.171459996171683	15.0109504586039	14.980338602461247	15.072774126328387	15.262911725280896	15.52540609439434	15.83491192874429	16.166083923406322	16.493576773456002	16.7920451739689
FBgn0033998	55.5324408040943	56.2896072397811	54.815316302030595	51.8769280449326	49.86752649204322	50.384753920434	53.83778512503457	56.6773667186916	55.672883370306586	52.8267001550833	50.85206135585545	50.072747679674094	50.21517393964465	51.00575494887252	52.170905520463144	53.4370404675219	54.57770608951324	55.55497463133761	56.37804982425451	57.05613539952342	57.59843508840382	58.014152622155194	58.312491732037024	58.5026561493088
FBgn0034062	5.83347987849394	5.33727257179843	5.107015701650087	5.52238266284767	6.364718493459307	6.74533958189745	6.021408676509382	5.20350261503739	5.341500145058505	5.98907356409375	6.4725144853571415	6.7047982348907045	6.7455710669434605	6.654479235764436	6.49116899560265	6.31528660070713	6.175457454877158	6.076223560113059	6.011106067965415	5.973626129984813	5.9573048977218335	5.955663522727062	5.962223156551083	5.97050495074448
FBgn0034114	9.32212960975012	8.87476718333925	8.944287555598589	9.37131603392332	9.511775477276688	9.38482028785732	9.170549293210842	9.02960747903548	9.070666600109039	9.213959329375	9.353906354148739	9.470119501067568	9.563508381599265	9.634982607211619	9.685451789372411	9.71582553954943	9.727387863389232	9.722920343253485	9.70557895568262	9.678519677217077	9.644898484397297	9.607871353763715	9.570594261856765	9.53622318521689
FBgn0034217	2.00168427203224	2.35832974102721	2.298048098744471	1.89657586400829	1.6339939817059452	1.58368842357592	1.7088469935846324	1.93855979775903	2.194887058072755	2.40586715822569	2.517282642046809	2.5399145321552066	2.500793470867511	2.426950100500347	2.345415063370341	2.28321900179412	2.2615545712301883	2.278262479704569	2.325345448385164	2.394806198439873	2.4786474510365992	2.5688719273432428	2.657482348527706	2.73648143575789
FBgn0034240	79.8957979436867	76.3354100385124	78.17197717090816	81.4411988662384	78.68169409726482	74.4333559080684	74.2903882580139	76.0629646962819	76.52851719061972	76.1175417932257	75.93085057414547	76.09745559036297	76.50341889559682	77.03480254356556	77.57766858798773	78.0180790825819	78.26655700721768	78.3314690463689	78.24564281066041	78.04190591071705	77.75308595716369	77.41201056062522	77.05150733172646	76.7044038810923
FBgn0034379	7.60640023372249	6.82674398718404	6.454311169052882	6.52645223791088	6.4810562005556225	6.68668445509834	7.495623332803624	8.26438650623586	8.334764939153525	7.98543141879166	7.642232398888213	7.382827175716135	7.197828256182129	7.0778481471929	7.013499355655151	6.99539438847559	7.014695766684689	7.06476606780801	7.139517883494887	7.232863805394651	7.338716425156635	7.450988334430171	7.563592124864591	7.67044038810923
FBgn0034425	11.6669597569879	10.8607290705201	10.439543290817548	10.9332020395772	11.916827821020934	11.9656458670181	10.162610493734675	8.62148962687568	9.388684651941242	11.2103171840729	12.390214252407064	12.763304312418173	12.547291176165185	11.959878655707039	11.218770563102693	10.5416707104111	10.102856066585039	9.902896228152617	9.898933948535776	10.04811198115645	10.307573079436581	10.634459996798109	10.985915486662968	11.3190823024531
FBgn0034534	45.2380645479285	48.4078210000323	47.41785909733688	44.7926593764311	46.20482989256038	49.0356860040545	49.77495864743859	49.6373337689351	50.41632415191147	51.495794918618	51.89299524508196	51.568358183555716	50.7181127553479	49.53848798176717	48.22571288412215	46.9760164837215	45.94841194287745	45.1530489879166	44.56286148616917	44.15078330496536	43.88974831163538	43.75269037350944	43.712543357917745	43.7422411321905
FBgn0034570	104.773873896087	108.731413323149	112.43295849764975	112.232665834844	108.24130130937012	105.755193618792	108.90552582025992	111.977335686344	109.05904061807196	103.298721814882	99.13031337400321	97.07149718541808	96.66089208729738	97.43711691781195	98.93879051513255	100.70453171743	102.35106592470248	103.80754478425762	105.08122650523049	106.17936929675611	107.10923136796954	107.8780709280058	108.49314618599993	108.961715351087
FBgn0034599	8.1783100257317	8.56446063846725	8.22655882815458	7.64208509909223	7.719097834435572	7.97709724467872	7.810152343932548	7.49916553343624	7.430400595841638	7.52473345232291	7.620941073270735	7.694792487419505	7.756304738089546	7.815494868601182	7.882379922274736	7.96697694243053	8.076562179128045	8.207448709383378	8.35320881695179	8.50741478558853	8.663638899048857	8.815453441088025	8.956430695461286	9.0801429459239
