	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029905	14.4900771146385	19.2210065486712	23.72768721304377	25.344568807708544	24.79570422020091	22.805146338056243	20.09694804880992	17.3951622399973	15.384985343207319	14.596187966243	15.210182804992238	16.1703767314682	16.395771704511237	15.945755854145178	15.1648138531897	14.3974303744645	13.920619904978974	13.741516188501368	13.79978278298964	14.035083246401749	14.387081136695652	14.795440011829307	15.19982342976067	15.5398949484477
FBgn0029936	10.2387097460404	11.4390503575057	12.977210320068624	14.130027725716738	14.851806637791045	15.096851119632559	14.819465234582273	13.9739530459812	12.662377922572142	11.5778404547051	11.325968560582167	11.5714622482066	11.84115163088635	12.051315153346962	12.215593343168399	12.3476267279306	12.458512477306238	12.54917432933884	12.617992664164658	12.663347861919936	12.683620302740922	12.677190366763865	12.642438434125008	12.5777448849606
FBgn0029957	25.7916287028284	27.5132549490935	29.027569904806878	29.35181299312481	28.78696223656904	27.633995657661316	26.193891278923388	24.767627122877	23.61615616210052	22.8403311693988	22.462577795489956	22.3517134025187	22.36630378533607	22.477516758191825	22.68467064018542	22.9870837504163	23.380517495224677	23.846505629913853	24.363024997027892	24.90805243911087	25.459564798706854	25.995538918359905	26.4939516406141	26.9327798080135
FBgn0030003	20.5482756148907	20.3691640194989	20.059385494552476	19.742034760590904	19.477852346352517	19.32757878057565	19.35195459199863	19.6117203093598	19.982160244737113	19.596733843567	17.89331723106506	16.269278118205	16.184894239605708	17.39259183870862	19.21783428616079	20.9860849526093	22.15340748467786	22.698266632896757	22.729727423772935	22.356854883813327	21.688714039524875	20.834369917414513	19.902887543989173	19.0033319457558
FBgn0030008	5.17249696512767	4.20991072636825	3.2902904473332524	2.948422657180175	3.0284021345786902	3.3743236581984695	3.8302820067091834	4.2403719587805	4.496922086710711	4.68519613731257	4.895324720437509	5.04397072357724	5.035686322517352	4.900048568578704	4.697890731965979	4.49004608288385	4.325889514474724	4.20896241163191	4.131347782186439	4.0851286339693464	4.062387974811664	4.055208812544427	4.055674154998667	4.05586701000542
FBgn0030010	2.19653980710901	2.97670455399775	3.6527664215953566	3.8038399875479003	3.6021150115725913	3.2197812533866426	2.8290284727072654	2.60204642925167	2.638511650425141	2.74804773438526	2.7347104829584006	2.67033744189383	2.6671326672416726	2.730984512332596	2.841202404817404	2.9770957723469	3.120734709094158	3.2652319753213357	3.4064609978128586	3.540295203353156	3.6626080187266545	3.7692728707177814	3.856163186110964	3.91915239169063
FBgn0030012	6.23533880727719	5.91088475722411	5.5612921449886885	5.379054312504126	5.344332897431472	5.437289537431777	5.638085870166093	5.92688353329547	6.2642335661233	6.53224461452233	6.6205709230745295	6.52749152462936	6.286546522552663	5.963695514008281	5.633002969609556	5.36853335996983	5.227998849484456	5.203702377676818	5.27159457785231	5.407626083316326	5.587747527374263	5.787909543331513	5.984062764493472	6.15215782416553
FBgn0030093	18.8123006060465	18.7957630409572	19.18034248850325	19.987835197349906	21.060182568860817	22.23932600439964	23.36720690533002	24.2857666730156	24.854451830384168	25.00272938662	24.73436400062143	24.2802904438865	23.882374561163456	23.599036377601546	23.442834463450296	23.4263273889592	23.55365526467991	23.795284362372573	24.113262494099473	24.469637471922898	24.826457107905117	25.14576921410842	25.38962160259509	25.5200620854274
FBgn0030206	12.7541021057942	13.7353652991611	14.888827158534385	15.634865022765672	15.995533064975927	15.99288545828612	15.64897637581722	14.9858599906902	14.08239886046779	13.2446890804798	12.74106428531587	12.4615747288379	12.242466154427587	12.083049644273542	12.0234026152661	12.1036024842956	12.350581972806703	12.738695020461366	13.229150871475865	13.783158770066475	14.361927960449476	14.926667686841144	15.438587193457762	15.8588957245156
FBgn0030240	25.6499164572084	25.7697565674663	25.636891262814427	25.2629497375195	24.873906227963968	24.695734970530292	24.95441020160092	25.8759061575583	27.413105746562852	28.4265265638868	27.956093569999066	26.8517264990435	26.172196149077887	26.001682800140784	26.180719102765938	26.5498377074871	26.973012064242635	27.407978820589378	27.835915423488792	28.237999319902322	28.59540795679142	28.88931878111755	29.100909239842156	29.2113567799267
FBgn0030314	10.0969975004204	11.5240990590484	12.777005351622726	13.108161347727718	12.854309886818822	12.352193808351474	11.93855595178112	11.9501391565632	12.481573694066814	12.6590395633157	11.753368365252205	10.5824483808385	10.102960339976406	10.279698088306525	10.829483750404156	11.4691394508446	11.966551676485416	12.29386436331321	12.474285809596852	12.531024313605213	12.48728817360716	12.36628568787156	12.191225154667283	11.9853148722632
FBgn0030316	13.1438107812491	14.373230560732	15.59309459175274	16.11662126124174	16.118689341292956	15.77417760400035	15.257964821457882	14.7449297657595	14.340886288653136	13.8753885605026	13.228462273564185	12.7582788890483	12.825220170132585	13.320363318909557	14.017459397200453	14.6902594668265	15.155726733427008	15.403672977913555	15.467122125015788	15.37909809946335	15.172624825985896	14.88072622931307	14.536426234174524	14.1727487652999
FBgn0030432	66.1796187045101	75.395673917686	84.48184920011113	88.19104848136158	87.73214410965056	84.31400843319125	79.14551380019682	73.4355325588805	68.21908677329908	63.8357973708838	60.404627613957274	57.857311241033	56.06378997249366	54.83406698000767	53.963160798064926	53.2460899611553	52.514607118166374	51.74740137557652	50.95989595426184	50.16751407509841	49.38567895896231	48.629813826729645	47.91534189927648	47.2576863974789
FBgn0030486	67.3133166694696	70.3352761758898	73.86701567346206	76.13498969449759	77.23069936126294	77.24564579602465	76.27133012104929	74.3992534586034	71.89710703658068	69.7373425053833	68.78690016302414	68.7859144754503	69.2645490488647	70.03988988255965	71.00075357409976	72.0359567210497	73.04914397829575	74.00327223001091	74.87612641768989	75.64549148282737	76.28915236691805	76.78489401145659	77.11050135793771	77.2437593478561
FBgn0030505	166.68902891045	173.244205042669	180.0489385297546	183.70178322516935	185.3412204731814	186.10573161805894	187.1337980040701	189.563900975483	193.37338413813825	193.895040144166	187.94510196084101	182.918114769727	186.48918723942478	196.87736977239413	209.9376982045597	221.525208371846	228.33363766239012	230.4115296731792	228.6461295534128	223.92468245229065	217.1344335190123	209.16262790277727	200.89651075278533	193.223327218236
FBgn0030659	9.91985719339552	9.27030846816444	8.587614621194833	8.253021297724299	8.214150472176774	8.418624118976187	8.814064212546473	9.34809272731156	9.913192723690537	10.1812916060831	9.919289506914756	9.49453312673362	9.320440929921542	9.394271868072693	9.609245014584321	9.85857944285368	10.054446603850328	10.184827458833068	10.256655346633012	10.276863606081266	10.252385576008946	10.190154595247161	10.097104002627024	9.98016713697964
FBgn0030673	2.72796072818377	3.01922890476915	3.248673762296659	3.265275716194705	3.1510208743977923	2.98789534484043	2.8578852354571236	2.84297665418238	2.977910575145562	3.10844743725546	3.0913651818835532	3.01649229547266	3.002548074519833	3.0507645106677272	3.1330017693453978	3.2211200159819	3.2921686036054907	3.343953635641234	3.379470403113394	3.4017141970462372	3.413680308464028	3.418364028391032	3.418760647851514	3.41786545786974
FBgn0030680	21.1505526587755	21.2621753856982	21.307877755567365	21.245219715012524	21.143563685799766	21.07227208969517	21.10070734846482	21.2982318838748	21.63308732561501	21.6690321350706	21.078572123227897	20.3736856677826	20.125195827952762	20.299831822336504	20.713299409376976	21.1813043475173	21.55321972731639	21.813087967796182	21.978618820094376	22.067522035348684	22.09750736469681	22.086284559276454	22.05156337022531	22.0110535486811
FBgn0030710	18.8477286674515	17.477508167044	16.231128778019862	15.844075468595323	16.034422292677668	16.520243304174187	17.019612556992165	17.2506041050389	17.081802714135467	16.9838359977581	17.373684833278357	17.8517003059939	17.941744206292796	17.678350936998584	17.22372305404368	16.7400631133605	16.359968961388446	16.09761960659488	15.937589347954146	15.864452484440598	15.86278331502858	15.917156138692443	16.012145254406533	16.1323249611452
FBgn0030787	16.8637572287724	19.093433496357	21.639147069944073	23.20420010113235	23.897116168763077	23.82641885167749	23.10063172871685	21.8282783787224	20.26267823399785	19.2363341406968	19.39734137352815	20.0769815075721	20.47148577983414	20.553697774649642	20.490614163186414	20.4492316166123	20.561981327566492	20.823032574573737	21.19198915763016	21.62845487673188	22.092033531875025	22.542328923055713	22.938944850270058	23.2414851135142
FBgn0030963	3.3302377720685	3.74214286788289	4.122677334979607	4.244133428513215	4.180250113830919	4.004766356279924	3.7914211212074367	3.61395337396066	3.5276384422182216	3.51389710298443	3.5424286026584904	3.60990061589351	3.7160075783794007	3.8455825416993874	3.979743211410026	4.09960729306787	4.190031973059756	4.2508323610936385	4.285563047707759	4.297778623440352	4.291033678829656	4.268882804413908	4.234880590731347	4.19258162832021
FBgn0030990	42.7262420544107	43.4173621375958	43.883152913213124	43.898924702310694	43.86474912078083	44.180697784515864	45.246842309408116	47.4632543113499	50.84657895237645	53.8797555790946	55.136591590728806	55.0880724124024	54.54170167280831	53.75387778901921	52.84322287520266	51.9283590455263	51.105218607717156	50.378974643740236	49.73211042912001	49.14710923938096	48.60645435004754	48.09262903664424	47.58811657469555	47.0754002397259
FBgn0031144	8.18388218455131	8.4623458035079	8.670791346849432	8.683411705593599	8.607145731132382	8.548932274857766	8.615710188161739	8.91441832243628	9.47270941597125	10.001091754648	10.229878181506294	10.2857442206281	10.35448322781435	10.46199720469967	10.594215314377106	10.7370667199397	10.878079624855685	11.011178394094024	11.131886432998867	11.23572714691436	11.318223941184652	11.37490022115389	11.401279392166224	11.3928848595658
FBgn0031232	4.85364441248281	3.48699676325451	2.3184357139834546	2.0816444542573045	2.4636234142256903	3.151373024038241	3.831893713844587	4.19218591379436	4.0660263341786775	3.87429680585463	4.033018023488773	4.35166101641958	4.55300827156557	4.619637771493536	4.599076372682343	4.53885093161085	4.4785808048517985	4.426255349353436	4.381956422157889	4.34576588030728	4.3177655808437345	4.2980373808093795	4.2866631372463395	4.28372470719674
FBgn0031391	14.3129368076135	15.5639123823311	16.648178243522857	16.899630712014496	16.605562570136684	16.053266600220084	15.530035584595367	15.3231623055932	15.581811645840286	15.9026368891475	15.883032566673531	15.6758697977842	15.519249595187409	15.436715956752257	15.398173626638155	15.3735273490045	15.338489336171378	15.292001673101582	15.238813912918577	15.183675608745835	15.131336313706829	15.086545580925025	15.054052963523892	15.0386080146269
FBgn0031434	4.2159393071931	2.63650974782658	1.2236280583580308	0.8423241256108778	1.1796048089448066	1.9224769677195024	2.757947461294653	3.37302314902994	3.53517085367626	3.33369725154933	2.9449294035252764	2.57143605515702	2.376662877735315	2.3413215608254494	2.4004402985613438	2.48904728507692	2.553885557670798	2.5885575263003906	2.5983804440878098	2.5886715641551667	2.564748139624574	2.5319274236181424	2.495526669257984	2.46086312966621
FBgn0031573	7.72331738628651	8.4623458035079	9.090836891273398	9.199235858611456	8.941798330229519	8.47277993083503	7.946436285135427	7.51702301783816	7.288412500808765	7.16294409454518	7.0354851217041166	6.972547764945	7.055516179672661	7.2536175522708515	7.508039826868054	7.75997094759275	7.9617537414792885	8.110350567185488	8.21387866627504	8.280455280311633	8.318197650858952	8.33522301948069	8.339648627740527	8.33959171720216
FBgn0031597	3.75537450892831	3.78466721865429	4.218140521962723	4.970745254695755	5.785020274023083	6.403504437114398	6.568736601139391	6.02325562326776	4.766967507229502	3.82924684299585	4.095547008852727	4.84616795010362	5.179226495646579	5.069260441740336	4.709912826483794	4.29482668797586	3.9822871018832338	3.789147294143815	3.6969025282632995	3.6870480677473862	3.7410791761017714	3.840491116832152	3.9667791534442256	4.10143854944369
FBgn0031610	1.13369796495949	1.57340097854167	1.998107006125044	2.1794379829104273	2.2070805455116496	2.1707213305425452	2.1600469746169444	2.26474411434868	2.5037366886727646	2.61289784580893	2.3853645493181173	2.12637981484138	2.1727851678274877	2.475710120875965	2.889856183374028	3.26992486470889	3.4994602951080975	3.577377088160522	3.531432478295365	3.3893836999418294	3.1789879875291187	2.928002575486433	2.6641846982429764	2.41529159022795
FBgn0031759	157.938297743419	152.364748813914	148.5885919621651	149.29198689529784	152.37578612100225	155.74084214696853	157.28800748088676	154.918134630447	148.08986961772067	142.493032522304	143.27288281380714	147.165263464371	149.82476992529593	150.99042406198936	151.42235434338565	151.880689238419	152.97160169726686	154.68544259507897	156.85860728824824	159.32749113316754	161.9284894862298	164.49799770382785	166.87241114235462	168.888125158203
FBgn0032130	24.6579307378689	26.3650974782658	27.91833790715904	28.427208957453473	28.27610945386853	27.849438221123624	27.53159408393821	27.7069758670317	28.451446635422133	28.6067264153219	27.29089496608185	25.9616140184122	26.196822081185758	27.71598280456636	29.773941124040583	31.625541975095	32.67535360286001	32.92683749104127	32.53317843298822	31.647561222050335	30.423170651577074	29.01319151491789	27.570808605422243	26.2492067164396
FBgn0032202	38.3685905015977	36.4433686110868	34.681251851333144	34.06014843300824	34.11727652192724	34.389854283905315	34.41509988475765	33.7302314902994	32.154335937002614	30.6339747439668	30.040727088878857	29.8187681011478	29.241601777695514	28.327451633773165	27.28072106421423	26.3058134638522	25.56983154201471	25.090675266006013	24.848943917624517	24.825236778668625	25.000153130936738	25.35429225622727	25.868253436338623	26.5226359530692
FBgn0032223	54.7009268092953	48.2226137747636	43.01881340468545	42.51097861341435	44.999060833611864	48.78301149793954	52.16278203905894	53.4383238896316	51.727498733105705	49.4198092560759	48.92356893072029	49.4506933684043	49.70324344670552	49.5402589688629	49.11002446953076	48.5608244833634	48.01854301721029	47.519461966701584	47.077462699662576	46.706426583918585	46.42023498729491	46.23276927761687	46.15791082270976	46.2095409903989
FBgn0032295	23.5596608343144	23.7285877304392	24.12235110652641	24.61601753309164	25.097394306063794	25.454288721371764	25.574508074944433	25.3458596627107	24.75034970156991	24.1467800923032	23.876622780058728	23.8352342035709	23.84817467759941	23.907935527418985	24.04874083093309	24.3048146660452	24.69814582881838	25.201781987954075	25.776535530313335	26.383218842757206	26.982644312146732	27.53562432534296	28.002971269206935	28.3454975305997
FBgn0032321	11.5495480180248	10.3334172374493	8.948838213661753	8.137975712766632	7.884835869210136	8.173424817438464	8.987748691897819	10.3118136270344	11.95953800878449	13.0644892290447	12.935619580791977	12.2637719553643	11.886504000448557	11.846341790766251	11.987053507797546	12.1524073330226	12.215742439523163	12.168681966787325	12.032420045904773	11.828150807965187	11.577068384058244	11.300366905273627	11.01924050270102	10.7548833074301
FBgn0032512	26.1104812554732	28.1511202106645	30.14255074560638	31.035459947163915	31.2509396401488	31.210081649372732	31.3339777996474	32.0437199157845	33.455163852854476	34.4632215869627	34.18211809850309	33.8242742639885	34.73789788617586	36.716148576679345	39.16342389932747	41.4841214179487	43.19795997857427	44.28594355604621	44.84439740740931	44.969646789708314	44.75801695998799	44.30583317529312	43.70942069266842	43.0651047691587
FBgn0032587	32.9126690452301	34.4447241248312	35.46406639903952	35.1157211379679	33.83335924515929	32.0506516241566	30.20126917850277	28.7188828117407	27.768981711042983	26.4443281981008	24.061699228914566	21.9066571622031	21.3517383610376	22.14858980318038	23.643636120066546	25.1833019431312	26.238253591306144	26.776124133509956	26.8887883261579	26.66812092566526	26.20599668844731	25.594290370919317	24.924876729496557	24.2896305205943
FBgn0032600	132.28838128621	128.125868874218	126.63250818961282	129.92057249882117	135.99405176523265	142.85693595223702	148.5132150232239	150.966878941583	149.00166263032554	144.520280850949	140.01604511519838	137.225674097322	137.21907605051885	139.15551038128703	141.71657428444945	143.583864954829	143.71714138527992	142.1888097607818	139.3494380643454	135.54959427898177	131.13984638770174	126.47076237351614	121.89291021943593	117.756857908472
FBgn0032730	2.26739592991898	3.82719156942568	5.176226456184893	5.4810623900077635	5.097429698548996	4.381058709463298	3.687679750405376	3.37302314902994	3.6142565424803523	3.87429680585463	3.628395498925446	3.11539368220947	2.688646329905148	2.395974570194051	2.208816069753528	2.09860849526093	2.0404137133066937	2.0237903901336045	2.041921391897533	2.087989584754351	2.1551778348599306	2.236669008370142	2.325645971440858	2.41529159022795
FBgn0032814	15.8717715094328	14.2456575084178	13.10177819154328	13.298149315686349	14.33744998847306	15.722359317529477	16.955556410481673	17.5397203749557	17.186476705387538	16.4432364434528	15.924316260306831	15.6758697977842	15.6127181604615	15.692515333204195	15.883623520949964	16.1544049286365	16.47574514883657	16.828623324663354	17.19654198686511	17.563003666190113	17.911510893386627	18.225566199202916	18.488672114387253	18.6843311696879
FBgn0032815	22.3551067465449	24.8342208504956	27.352262030235803	28.47706286455057	28.47553715421154	27.614598699990342	26.161161302658584	24.3821387629879	22.5767560172384	21.1734825436241	20.502761430868944	20.3736856677826	20.500691251165584	20.740936309696103	20.987259505021797	21.1324994987903	21.094578343351692	20.891751653865857	20.56735843619513	20.16473769620183	19.7272284397483	19.298169672696858	18.92090040090985	18.6387596302496
FBgn0032816	11.6204041408348	11.0138068497917	10.310087918506042	9.853437051633446	9.608066894369562	9.538190091910062	9.608019289450601	9.78176713218684	10.054124012179969	10.5416913089533	11.287403579319356	11.9176171017854	12.064064660730367	11.79656334232515	11.294451308188634	10.7370667199397	10.271764440766667	9.917966140135624	9.663110189082092	9.494634958641598	9.399978819849665	9.366580143741817	9.381877301353581	9.43330866372048
FBgn0032858	8.39645055298121	8.33477275119371	8.324597422367376	8.403049179433296	8.542920491930229	8.717003829396937	8.898091661372177	9.05897645739471	9.130392669933537	8.87484268317862	8.181619014058404	7.61540677873426	7.7372030047051545	8.417859765587506	9.355692896527096	10.2490182326697	10.854703919230289	11.163827341700564	11.226018195641409	11.090906176613712	10.808120980178368	10.427292301896253	9.998049837328258	9.57002328203527
FBgn0032979	64.4436436956659	63.1061365447524	62.39479036770999	62.888628494188055	63.91732008700812	64.81053430899166	64.89794032296018	63.5092072917352	60.665079439210764	59.1506012335712	61.27519658481074	64.6815069258728	66.53639728131655	66.77040951921492	66.00500471851926	64.8616439581809	63.855028927254686	63.072823755209306	62.49593318161693	62.10526194604973	61.88171478807989	61.80619644727957	61.859611663220946	62.0228651754762
FBgn0033010	91.1564019950239	75.8634417761713	64.24718334686929	64.34513781369336	71.80726707341668	82.28353302281238	91.42389755865365	94.8783225777137	90.68697961094136	86.4508787259887	89.28470177198072	94.796979187231	97.13690285385482	96.12246183998545	92.98884451026063	88.9712392293181	85.10285421321157	81.60897708365836	78.51291531379167	75.83797637674473	73.6074677456508	71.84469689364307	70.5729712938548	69.8155984194192
FBgn0033155	24.0910817553891	24.4089773427816	25.044241326805746	25.77544390182031	26.454356508352294	26.93275058692869	27.062397578076492	26.6950689223227	25.806412193422478	24.8675794980436	24.36856065898073	24.3791918306233	24.841091748964267	25.603163144815856	26.491129747695116	27.3307152871191	27.9802207180615	28.4282558973226	28.696007907159327	28.804663829828627	28.775410747587422	28.629435742692642	28.387925897401228	28.0720682939701
FBgn0033183	29.2281506591118	28.746461121464	28.71976974795548	29.412494332586558	30.556724650742705	31.884550477809398	33.128061589172106	34.0193477602163	34.41735714362313	34.6884714012565	35.192165148465385	35.7528513053563	36.122620141619365	36.29933302052143	36.34229407872356	36.3108074528868	36.253798244957785	36.17867541802551	36.08246890046454	35.96220862064944	35.81492450695479	35.63764648775515	35.4274044914251	35.1812284463392
FBgn0033185	11.7975444478597	10.2058441851352	9.151035715230186	9.4511460154017	10.563513062865162	11.945474834835991	13.054369308529592	13.3475344611614	12.581928473844336	11.7129903432814	11.66835611095693	12.0659691818906	12.327748590469135	12.401208525012212	12.365261962322732	12.2988218792036	12.266389024620972	12.274815236193978	12.316540123705002	12.384003296936422	12.46964436567062	12.565902939689979	12.665218628776879	12.7600310427137
FBgn0033449	3.71994644752332	3.74214286788289	3.953423370611316	4.327642800881663	4.769175427495135	5.1823955192529345	5.4716773449562695	5.54139517340634	5.363562000280299	5.18074572875909	5.21561354802822	5.34067488378766	5.384335091576758	5.348741009777894	5.279474847484204	5.22211881378883	5.21282397868951	5.25001685580239	5.322692819648217	5.419847244747737	5.530475505621697	5.643572976790845	5.748135032775928	5.83315704809769
FBgn0033459	2.05482756148907	1.70097403085586	1.544483923014077	1.768498642601782	2.220598359557405	2.7483632438193775	3.1993734653261288	3.42120919401609	3.300890571110468	2.88319762296158	2.294488711349091	1.82967565463096	1.7435255267664729	1.961672967541932	2.327469508200392	2.68426667998491	2.905950914042362	2.988548241134905	2.958619591928518	2.842725897089177	2.667428087282861	2.459287093175548	2.2448638454332146	2.05071927472184
FBgn0033491	9.35300821091578	8.88758931122187	8.737799967211437	9.12102715571071	9.78256812332285	10.467720116651021	10.92178038229838	10.8900461668681	10.250947086750418	9.41544223748392	8.855272038569318	8.75277272620756	9.160897479853322	9.904471435276019	10.751287717323745	11.4691394508446	11.874296415352266	11.976935009022785	11.835708284697786	11.509269295218896	11.056271093427744	10.53536673216596	10.005209264275173	9.52445174259701
FBgn0033569	5.13706890372268	4.76272728639641	4.361827215203422	4.163733187926885	4.15386036709409	4.317623915232327	4.6404389948688864	5.10772076853106	5.674196881697479	6.17184491165214	6.453345575521658	6.57694221799777	6.636664085506775	6.664121403848123	6.675319643664545	6.68626427559878	6.709615257812334	6.744650498541812	6.787302393542593	6.833503338570055	6.879185729379575	6.920281961726532	6.952724431366304	6.97244553405427
FBgn0033581	27.8464562643174	27.1730601429224	26.717332109700926	26.79569368254675	27.144489528338926	27.500064313956507	27.59876270627855	27.1769293721841	26.232981794279212	25.8136287180779	26.76567189450913	28.0879938332536	28.620856333538207	28.417957594022873	27.83635491322578	27.2331055896651	26.896838224189576	26.84246662697018	27.016475910508433	27.36535118730587	27.835577569864007	28.373640170684396	28.92602410226855	29.439214477118
FBgn0033616	9.49472045653572	10.3334172374493	11.024234468041191	11.117298051376443	10.816458339459611	10.325565684295263	9.848470437887961	9.58902295224227	9.661375983357615	9.82089190321289	9.817949872849024	9.74178659357564	9.733832229450249	9.80543325525323	9.93541522344568	10.1026036864887	10.288256650823184	10.483361938809225	10.681339826786722	10.875610591095565	11.059594508075648	11.22671185406687	11.370382905409121	11.4840279384423
FBgn0033749	2.72796072818377	2.97670455399775	3.328729202929088	3.6267673428608185	3.8375639018613925	3.927863807999259	3.8644119893428646	3.61395337396066	3.240676877131143	3.19854736297301	3.8246674072244726	4.5989144832616	4.939319551030418	4.873752619118914	4.582543458275568	4.24602183924886	4.0111265913472245	3.891232778118929	3.8663245216721958	3.9163859441152495	4.021401167556313	4.161354314103608	4.316229505865358	4.46601086494979
FBgn0033762	61.1842620464074	59.4915667291837	58.124953475683455	58.033888821468516	58.84848429875947	60.198851439776945	61.71510177674152	63.0273468418738	63.77198320127765	63.6105475565899	62.40263101242426	60.7749021497688	59.401496734207676	58.37934179333508	57.66106217024769	57.1992827080422	56.95054754891342	56.88707803144866	56.98501479333336	57.22049847225296	57.5696697058929	58.00866913193861	58.51363738807554	59.0607151119891
FBgn0033782	113.228084250329	73.7797485883729	37.76600601311138	26.554395362449434	32.332638966290524	47.288459154538074	63.60957825709562	73.4837186038666	72.89660720530587	73.0259897940738	83.79244703182277	94.8958805739678	94.44391711880863	84.39576254242124	70.17351751532574	57.1992827080422	49.81194161443294	48.01750902172929	50.73878254050476	56.89855978133289	65.41963835478725	75.2248158714414	85.23688994186881	94.3786581766431
FBgn0033934	45.4896308439995	42.5243507713965	40.16655231873482	39.95833211937575	41.080367945434915	42.713337569027985	44.03791876227061	44.2347892972784	43.00945891551215	42.1667652358131	43.24962906840599	44.6539761116691	44.50892913733766	43.023394322421105	40.92622369524745	38.9462692841447	37.66953883203721	37.11066294023479	37.14142792464362	37.63362010116988	38.45902578571974	39.489431294199356	40.59662294251493	41.6523870465726
FBgn0033971	15.588347018193	15.6489610838739	15.380341970484642	14.79911296037339	14.119701692458637	13.556535805658864	13.324042938892557	13.6366507310782	14.551575368064185	15.4971872234185	15.895853081801206	15.774771184521	15.309364044868486	14.663119807413219	13.996543024544492	13.4701382486516	13.209648536159548	13.201770959636203	13.398441095685133	13.751594520909917	14.213166811914132	14.735093545301352	15.269310297675148	15.7677526456391
FBgn0033998	52.8586676162361	54.3461202858447	55.660514177288846	56.06617722582721	55.966372827098816	55.76436437674266	55.86341527039775	56.6667889037031	58.2892040243047	59.6912007878765	59.94658924139665	59.7364375890324	59.923141913285065	60.48715165280345	61.188429585273205	61.78693848838	62.091805482175296	62.10881505617381	61.892916042256076	61.49905727230261	60.98218757819395	60.397255791810636	59.79921074503318	59.2430012697421
FBgn0034062	6.16448268446722	4.72020293562501	3.765098613834886	4.027660156238494	4.996917442845159	6.161900353664204	7.011638768704957	7.03516256797674	6.03224038160539	5.04559584018277	5.060308716368813	5.58792835062968	5.930461674296588	6.025276414354763	5.968580496702929	5.85658184723981	5.768532359899138	5.715859800754656	5.693035903915113	5.694532403489258	5.71482103358584	5.748373528313606	5.789661621781307	5.83315704809769
FBgn0034114	10.4867061758753	8.4198214527365	6.496787569127638	5.88318776778709	6.244363238318103	7.245655170323923	8.5524047534078	9.82995317717298	10.742182839912967	10.9471409746823	10.3117144473275	9.54398382010202	9.366445125048207	9.718062576956985	10.341917436306423	10.9810909635746	11.427373756785029	11.667393764142998	11.73648827139924	11.669994564304485	11.503249928609463	11.271591650064902	11.010357014421539	10.7548833074301
FBgn0034217	2.12568368429904	2.466412344741	2.8520270853879177	3.082030409983145	3.1714560693448286	3.135337814291116	2.9887093956401576	2.7466045642101	2.451106755400774	2.25249814293874	2.267905252806476	2.3736332816834	2.4212832816702425	2.4044610558560375	2.352273595076897	2.29382789016893	2.252821447883777	2.2313138386351925	2.2259551487524574	2.2333954645648553	2.250284872401668	2.273273458592178	2.299011309465668	2.32414851135142
FBgn0034240	76.5246126347655	76.6288800900565	77.0760227086383	77.75977686430802	78.48594350078669	79.06032356179536	79.28871799105508	78.9769277322869	77.99247748493558	76.4497869713407	74.6982716005638	73.7804345056592	74.58981934820635	76.73104417989248	79.48649564993174	82.1385604075383	84.10832754515181	85.37169592811405	86.04326686499228	86.2376416643538	86.06942163476587	85.65320808479578	85.10360232301079	84.5352056579782
FBgn0034379	7.33360871083169	7.05904222805182	7.19585966986682	7.839056960731864	8.699121622023057	9.4865411751165	9.911803141388301	9.68539504221456	8.74396374023507	7.92879346314435	7.995960068217495	8.45606856599713	8.663664728405863	8.594528219618663	8.379747176873602	8.15040973740874	8.012924729442842	7.974983745117451	8.019599067554811	8.129782979877161	8.288547765206747	8.478905706665808	8.683869087376584	8.88645019046132
FBgn0034425	10.9472709741401	9.90817372973538	9.006795778168643	8.796921137468459	9.040880495822652	9.501004541419055	9.939623962445495	10.1190694470898	9.896144283942068	9.50554216320146	9.240092806537437	9.2472796598916	9.595184174291735	10.179626096838247	10.85335974864968	11.4691394508446	11.90897965958124	12.171935371176609	12.286321716987404	12.280453828370316	12.182646836682048	12.021215873279292	11.824476069518743	11.6207425567571
FBgn0034534	40.5651303087067	42.9921186298819	45.64622178767056	47.08659364829325	47.443658527920846	46.847840742724216	45.4295646088742	43.3192544425417	40.926695550795735	39.7791172042981	40.98048932257757	42.8243004570381	43.39407306335349	42.74394658240163	41.42071470136139	39.9711711074117	38.843250324545615	38.08945022401292	37.6634095138776	37.51876690220361	37.6091610970549	37.88823080649545	38.30961473858923	38.8269516014002
FBgn0034570	101.182543372634	98.8691155434968	98.2712599869623	100.30712550890726	103.43900574651168	106.12919433695546	106.83998491741859	104.033671125081	97.36095532440959	91.2261747890188	89.77751024820084	91.3848813448111	93.47816812326458	95.5053533206514	97.41894534723049	99.1714526132608	100.72379355271332	102.07052669440735	103.21462059087426	104.15904379464541	104.9067648582522	105.46075233422597	105.82397477509811	105.9994007334
FBgn0034599	6.27076686868217	5.74078735413853	5.292830625428882	5.220699130646363	5.412718096658746	5.757212750333803	6.14250831853931	6.45693002814304	6.652708293667146	6.93769428025131	7.464868854585671	7.91211093894468	7.941687112867014	7.628516529363896	7.150681484814697	6.68626427559878	6.378837212651008	6.233932665128226	6.222573016742771	6.315780651206985	6.484577952233209	6.69998730353378	6.933031088821036	7.15473169180732
