	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034643	51.6964911535121	46.9844251985172	46.959632012887035	50.1381804097409	50.532436790712	50.0268587182462	51.31465324030379	52.45193418609	51.278973301806246	49.4097672203937	48.806128428394764	49.0474079400172	49.2925133977648	49.40104042966016	49.407756660105626	49.3474297135035	49.25031424233574	49.12861301140281	48.99001581358483	48.84221244176189	48.692892688814105	48.54974634762157	48.42046321106441	48.3127330720227
FBgn0034650	9.38869305852661	9.24113556390724	9.239872529976521	9.3670150224688	9.427855409034528	9.29755767545343	9.017753425170888	9.22607311416568	10.318487032062844	11.1283259505391	10.57986153354093	9.52376853204218	9.029366924855823	9.114154515123994	9.53267356207111	10.0394663249216	10.433327046130483	10.690057901075196	10.829713048363777	10.872346646604267	10.838012854404706	10.746765830373132	10.618659733117584	10.4737487212461
FBgn0034726	6.51340580935283	5.76273060445901	5.798875144107863	6.11320980413753	5.526226405899035	4.67877095926043	4.484204774439571	5.12559617453649	6.378927307569146	7.12212860834504	6.466781090885013	5.35711979927372	4.912696996682261	5.121679792563703	5.689389007941607	6.32114546383953	6.776848723816147	7.034713321570587	7.127532533337095	7.088099635349913	6.949207903843283	6.743650615051455	6.504221045208665	6.26371247054916
FBgn0034878	33.0951430313063	33.0448471147582	33.262909581260416	33.4254536064939	32.9986756203598	31.6116960965416	29.33593329141158	27.8490725483149	28.52042716591774	29.8795551771975	30.223846850662277	29.7617766626318	29.079935036602645	28.366291976967243	27.709162383341965	27.1968611553432	26.897160249797444	26.795659852371706	26.857417205943104	27.047489553388765	27.33093413758581	27.672808201411367	28.038168987742555	28.3920737394565
FBgn0034945	10.7969970173056	8.56622116879042	8.008762080334574	9.07121454807504	9.589837047813663	9.53749464772319	9.37732210242743	9.39692631998356	9.681442090264031	9.68164357696903	8.951885227750026	8.09520325223585	7.794411108608957	8.002749487288938	8.491065886754674	9.03020780548504	9.433245638889597	9.682141370100656	9.801079879181207	9.814246046194244	9.745824751202765	9.62000087426976	9.460959295458219	9.29288489483114
FBgn0034946	22.1807873507691	22.0904673170929	21.272897064412938	20.6074330494314	21.144159116605437	22.6740438794929	24.442735409908426	24.773714843593	22.723067320783887	21.199460935777	22.84920081631734	25.4165572698876	26.14003073928374	25.137077028817068	23.244890783177738	21.3006666470559	19.98253993503979	19.332408641310032	19.23311142994531	19.56748696502434	20.21837391062581	21.068610930828424	22.00103668971089	22.8984898513519
FBgn0034961	9.4473723901424	9.76030048322788	9.733850733335261	9.66281549686255	10.014839482296278	9.95738434919528	8.838666039479431	8.0301006734405	8.81125961012642	10.0711349852379	10.50409881135484	10.4166218319211	10.389825019732559	10.491331534129193	10.660390081087005	10.836249366582	10.969164633904088	11.05341727559879	11.094295221525549	11.097086401543793	11.067078745512955	11.009560183292471	10.929818644741776	10.8331420597203
FBgn0035036	9.56473105337398	8.69601239862058	8.648398041468987	8.97261438994379	8.471758370295298	7.85793584183483	7.9716400620239645	8.25790494786434	8.06307376769002	7.73418653562469	7.710268048177469	7.79758548560953	7.719074760971581	7.4971043347204365	7.228900804164434	7.01169076661191	6.922472508062759	6.9573310692830965	7.092123179730592	7.30270556886292	7.56493496613775	7.854668101012751	8.147761702945598	8.42007250139396
FBgn0035213	12.1466216444688	12.4859163096612	15.143669959817545	18.4875296496095	20.126894878153866	19.3149262677161	16.264488468885837	13.3835011224008	12.831140906547276	13.5765576596577	14.136070174896986	14.4046999047138	14.585711259151376	14.73663781934744	14.878580459213332	15.0326400526604	15.214741699140585	15.420107400268222	15.638783383198232	15.86081587508555	16.07625110308509	16.275135294351802	16.447514676040594	16.5834354753064
FBgn0035238	16.1368161943426	20.6368055429951	21.630917556560398	18.8819302821345	16.627317973067953	15.8358401698045	16.417141900393325	17.3131248562121	17.60720575796929	17.916604780368	18.874334368789995	19.642772597337	19.298655262400583	18.046783420811735	16.37397444451133	14.7670457054402	13.619130469897437	12.948625581615019	12.680243778683154	12.738697799192053	13.048700381231919	13.53496426289296	14.122202182265386	14.7351268774394
FBgn0035407	5.51585717188438	5.24356568513838	5.546239441601475	6.06390972507191	6.092041879287987	5.87845582060926	5.758752518993767	5.46730258617225	4.792498069956559	4.34004712071026	4.656951672621271	5.2380726926232	5.468880039510048	5.349420106771678	5.033383421571922	4.67446051107461	4.398338046176275	4.218687272704244	4.121175580218542	4.091470358279195	4.11523899644623	4.178148884279674	4.265867411339552	4.36406196718589
FBgn0035414	2.11245593816849	1.84303546358824	1.5178292722845854	1.38040221383751	1.485154019823105	1.67955880588836	1.8256018218102252	2.0502384698146	2.4420059158278655	2.67079822812939	2.4497154180013583	2.08332436638423	1.9339042697939717	2.0031167173903026	2.2024688964938806	2.44346799442536	2.6531125770339354	2.8203667242829424	2.949685894664254	3.0455255466697406	3.1123411387912756	3.1545881295207314	3.176721977349978	3.18319814077089
FBgn0035518	8.39114442105816	7.26830887048884	6.261608343371277	6.45831035759691	7.845741505931099	8.8176837309139	8.072307693152158	7.11888357574512	7.5749593029821325	8.68009424142051	9.335157407974352	9.46424497871691	9.241774478820115	8.820221670691497	8.34657687604747	7.96783041660445	7.799859286076924	7.83408716617163	8.03082441059337	8.350381373046947	8.753068407237166	9.19919586686883	9.64907410564674	10.0630134772757
FBgn0035690	13.7309635980952	15.652822317517	14.840127820033324	13.2124211895876	14.491296281149033	16.1357613851418	15.250084572737524	13.7821586026426	14.051843045632957	15.0232400332278	15.25002642574657	14.9999354379664	14.8431208603166	14.84536243137756	14.946346376767439	15.0857589221044	15.213261053938853	15.318412802550222	15.40074895915019	15.459804314950432	15.495113661162623	15.506211788998447	15.492633489669581	15.4539135543877
FBgn0035702	8.97793773721607	7.81343203577551	7.065004117808251	7.29641170171254	7.994219648313843	8.3977940294418	7.988211518899654	7.46058998738089	7.54547871527719	7.90111142488277	8.056389840459314	8.09520325223585	8.196015405887325	8.36060030290505	8.546559508734429	8.71149458882086	8.82167731479562	8.878060283033445	8.890266296094957	8.86791815654076	8.820638666931472	8.758050629827704	8.68977684779007	8.62544012337918
FBgn0035721	4.92906385572647	4.59460953598759	4.7187984179805875	4.97930798562815	4.713513635082751	4.1988970147209	3.89425334356828	4.04352587102323	4.654820620079847	5.0077466777426	4.502482863090657	3.74998385949161	3.4751698177739074	3.6480468943210105	4.049892746905133	4.46198503329849	4.707809098186391	4.779681033906531	4.7121246197097015	4.539663634846696	4.296821858568303	4.018123070125315	3.7380910487685233	3.49124957374872
FBgn0035769	30.7479697666746	30.5009390100871	30.330692638374245	30.7139492578845	31.69617349976118	32.0315857980137	30.87789008684566	30.2979684983712	32.02992145852685	33.6075443706281	32.55166965915417	30.5355828558602	29.72774996612419	30.124905782539617	31.180852294503808	32.3493914914141	33.18615762831283	33.65411402282227	33.818056258209715	33.742779917742446	33.493080584687746	33.1337538423129	32.72959527388519	32.3454004626719
FBgn0035824	14.904550230411	13.8357450998948	14.194048568459108	14.8393237987532	13.688004889421403	12.2967698288255	12.429893529476537	13.0417947107651	12.888451170510491	12.7419332133673	13.474762842888904	14.3451763513885	14.453290135074251	13.881026716974384	12.955760151822123	12.0048644943507	11.294259269469345	10.844045882791265	10.612871210105665	10.559382127201747	10.64222550986872	10.820048233895779	11.05149717507214	11.295219209187
FBgn0035849	29.8677797924378	30.5009390100871	31.88277166704707	33.1789532111658	33.611187261202545	32.6914124717556	30.606930763644606	29.9562620867355	32.67880877521141	35.6662846714779	35.66269535460209	33.868901842075	32.20061819901682	30.97611524264074	30.114302978183165	29.5340914108805	29.16313875024543	28.96409602289573	28.908362459725442	28.967337291628606	29.11241974949927	29.31500906423148	29.546504466719277	29.7783051878567
FBgn0035993	14.904550230411	14.5366177409777	13.09618693696396	12.0785193710782	12.797610950158411	13.5564389332418	12.704560505123847	11.7888712014339	12.410111869347222	13.1870662513889	12.650896338305285	11.964234218378	12.537037070048303	14.137092334860789	16.12164502013588	17.847940133194	18.803859908661874	18.99983549039146	18.57693524954103	17.676227557268845	16.438780784733176	15.005663303092277	13.517943483504434	12.1166896971279
FBgn0035997	26.2296612322587	30.1375235665627	30.240534682285286	27.3122438023564	26.033985593184664	25.9131930051347	25.688530657176056	26.197491558742	28.19995038285813	30.0464800664556	30.075731668151782	28.9879704694034	27.862654014674828	26.93439467762159	26.226593539197008	25.7626516803544	25.554821385174083	25.57075975024442	25.766975075280747	26.099975659998425	26.526269804112808	27.002365807339242	27.48477196939309	27.9299965899897
FBgn0036004	101.984678348245	110.685960799159	116.9615350193149	116.989087622729	114.21915333401539	111.570692105441	110.76098216128632	109.232149586233	104.9176122543296	101.991107336691	104.31593692531376	108.273343498654	109.50873886707315	108.20627178209406	105.68477523052994	103.263082199194	102.00247474383791	101.93403119596725	102.83127895602608	104.46774542445843	106.61695800170834	109.05244408821987	111.54773108443709	113.876346390804
FBgn0036124	17.1343648318111	18.092897438324	20.474738598359966	23.6640379515001	26.791656386357825	27.8326887832928	25.44258310949366	22.1539656877188	20.66716249238738	20.476119748992	20.488861442398317	20.4761023438907	20.432869879912126	20.388751311121105	20.38197385673006	20.4507647359514	20.623285506461556	20.88743507979302	21.22104670594229	21.601953634905872	22.007989116680275	22.41698640126199	22.80677873864753	23.1551993788334
FBgn0036126	12.9094529554741	12.0705843742047	12.201190243368854	12.8673206361282	12.784074965570273	12.2967698288255	12.041534113076983	12.1875286816756	12.643303530999397	12.7419332133673	11.971033110423678	11.0118573651738	10.637827258614173	10.797393862345361	11.232765695618944	11.6861512776865	11.949259736606743	12.011802635666937	11.912992146961482	11.692040442584782	11.388159694631234	11.040562075195236	10.688459756371191	10.3710649102535
FBgn0036134	78.6889836967761	82.0020990066938	82.2711201860122	80.1619285607066	79.6210504957656	80.3788857103716	81.13723926294274	80.6996642146467	78.49360405956668	76.3403160206984	76.04614269539988	76.9639544495658	78.04856438337124	79.11602876557615	80.1977146570868	81.3249891188094	82.51829726907702	83.75439645593013	84.99912208483596	86.21830956126182	87.37779429067496	88.44341167854266	89.38099713033223	90.1563860515109
FBgn0036152	37.0853375811801	51.9164919320632	53.020678416207396	42.7924686289627	38.1003731501593	36.5903882711393	32.994923521844015	29.6145556750997	29.57962651012078	31.7713705887892	34.246375700468946	36.0117497617845	36.510659330807194	35.97998540413521	34.85503758799842	33.5711254886267	32.48636624544923	31.650107130692355	31.03450294978172	30.61170850814298	30.353878611201758	30.23316806438371	30.221731673114476	30.2917242428197
FBgn0036248	17.42776148989	17.0286093537167	15.38608537711414	14.4449231662282	15.89177353845006	17.395430489558	16.631393080560954	15.3198374550035	15.371256305886043	15.4127314414967	13.954318026818903	12.3213755383296	12.098091255031004	13.088659354532911	14.652275739097016	16.148136310985	17.06064693022891	17.375053287942205	17.2018110330087	16.651375814312196	15.834203280736514	14.860749081165462	13.841468864482856	12.8868182795725
FBgn0036249	8.50850308428974	7.76151554384344	7.718952214079049	8.08521296676254	7.888409573926982	7.55801462649762	7.675640847996478	8.0301006734405	8.292701107555736	8.45752772240973	8.571662148016939	8.57139167883796	8.395693219122256	8.105096447828632	7.790519237593238	7.54287946105221	7.433564709733887	7.45584145073537	7.583445870045957	7.7901141536549385	8.049582487551609	8.335587057725265	8.621864050165195	8.8821496508607
FBgn0036294	18.7773861170532	16.9766928617847	16.174573677888585	16.8113269613782	17.6335235908534	17.9952729202324	17.682128250956605	17.5978801992419	18.462284573346956	19.1407206349273	18.506789221127516	17.3213540176517	16.582942556890735	16.353474909423095	16.460719280374157	16.7324438748693	17.024592789628045	17.30581368774646	17.572930123914773	17.822765652823197	18.052143829161942	18.25788820762123	18.43682234289128	18.5857697896623
FBgn0036395	3.11000457563694	2.90732354819554	2.9797482173735683	3.10590498113439	2.880156177426636	2.57932245189998	2.535540030902417	2.6197491558742	2.6610128799106083	2.78208148763478	3.097192173473466	3.39284253954003	3.440627888686738	3.2802739190348698	3.0185389275229597	2.76218121108954	2.5972871120251027	2.5272551540279733	2.534811906148436	2.6026839374367756	2.7135978169432757	2.85028011371822	2.995457396811893	3.13185623527458
FBgn0036396	3.69679789179485	3.21882249978792	3.0063886152301107	2.95800474393751	2.627425840957821	2.39936972269766	2.6873699052299354	3.18925984193381	3.526153778608928	3.7279891934306	3.8935369314433217	3.98807807279266	3.9616208980227166	3.8365722541706586	3.653438629896919	3.45272651386193	3.2679907752884096	3.1049798056482163	2.9624903769754938	2.8393192613043827	2.7342632306690278	2.646119057103572	2.573683512642159	2.51575336931893
FBgn0036522	4.16623254472118	4.932066733546	5.28243855687491	5.02860806469377	4.675298435361345	4.37884974392323	4.234590162054956	4.44218335126496	5.063952241361207	5.50852134551686	5.253028182825332	4.70236071269582	4.371118346581122	4.284995863792635	4.347461885606409	4.46198503329849	4.5492180775171915	4.598550386399875	4.616555477456161	4.609806868195677	4.584878076128046	4.54834261876289	4.506774013609834	4.4667457781785
FBgn0036661	27.1098512064956	24.3747929621037	23.780955770787063	25.0444401653376	25.208028882947367	23.9936972269766	22.009696442160983	20.7301889725698	21.32350192131653	22.8687098283579	24.159888184022794	24.9403688432855	25.223280908266084	25.151686105022243	24.90112931559611	24.6471554220298	24.530975848966264	24.55646819145175	24.69317658713332	24.910645173658057	25.178418088673034	25.46603946982532	25.743053454761984	25.9790041811301
FBgn0037031	12.0292629812372	10.7986303218691	10.768042877347971	11.3390181850938	10.80121688772773	9.95738434919528	9.899712458841462	10.3650944862849	10.849388353304228	11.2396092100445	11.51925735500703	11.6666164517517	11.671815485392674	11.577581362202592	11.439790468743713	11.3143191915783	11.2459073446326	11.23474845128883	11.269899462293184	11.340417328391862	11.435359000331063	11.543781428856986	11.654741564715833	11.7572963586538
FBgn0037051	82.2097435937236	82.183806728456	87.83341014421248	97.3183560755442	105.63055901060851	107.011889632316	98.47224444267098	88.8436670252991	86.53141449453605	86.4114510059363	82.30218509421576	77.3210957695174	75.7538581896702	77.25986162782034	80.34192388594332	83.5028627660146	85.53229637567966	86.36704404526407	86.23072541076334	85.34696010817309	83.93936777348881	82.2315680427061	80.44718055182051	78.8098249368276
FBgn0037120	54.5717784026859	52.6952393110441	53.883835115602686	55.7583894232222	53.94605592495912	50.5067326627857	48.53195532012764	48.8070657953086	51.107042813496776	53.4716061923405	54.12311805481376	53.749768652713	53.42626401555026	53.307545154877516	53.31861182775671	53.3844637912498	53.44362188865194	53.48869130819107	53.525798324328356	53.561069211524945	53.60063024424197	53.65060769694061	53.717127844082	53.8063169601273
FBgn0037207	23.9411672992428	28.2685298570084	28.81977895302811	26.0797418257158	24.517373624339484	22.6740438794929	18.88302180475684	16.5727609643346	18.785421076171968	21.9228021225621	22.043806043306258	20.4761023438907	19.378729823052154	18.967436886844144	18.972149343149415	19.1227929998507	19.198226895372805	19.17304299030884	19.070766475794	18.914922542963463	18.729036382952422	18.53663318689605	18.36123814592955	18.2263764511881
FBgn0037317	11.1490730070003	8.92963661231487	8.757597671191244	10.3037165247157	11.01226213220738	10.9171322382743	10.57954096302173	10.0803391432551	9.472877416841543	9.18086890919477	9.519558670020308	9.99995695864429	10.079506310396301	9.805613154999072	9.373174895773634	8.97708893604101	8.773731248879605	8.765392086397359	8.915840270459588	9.188844622931612	9.548173965678743	9.957597120566307	10.38088290945962	10.781800154224
FBgn0037379	28.5768344968904	29.8519828609363	31.75324122216962	32.7352524995752	32.28813932586481	32.5114597425533	35.023033585190454	36.9042924566627	35.573281163242896	34.3308855574132	36.59353216444138	40.3569691545287	42.89852872357063	44.04255752530606	44.25015582793476	43.9824238996565	43.62371349425563	43.25138230785492	42.866039522161714	42.46829431888337	42.058755879727265	41.63803338640074	41.20673602061117	40.7654729640659
FBgn0037445	70.3565186073338	73.7992932814278	76.79318831323121	76.7109230261129	73.8156453287872	70.3615171181088	68.62337545666314	68.9677440818187	70.82355697023799	71.7777023809773	69.95076812237737	67.4401859175237	66.68697506863234	67.52966127969702	69.15614685515604	70.7543340994475	71.6700425787146	71.88076090592017	71.52189495573192	70.72885060281763	69.63703372184506	68.38185018748194	67.09870587439605	65.9230066572551
FBgn0037446	26.699095885185	25.465039292677	24.613028493412596	24.5514393746814	24.6488045945846	24.5335554145836	24.041460859328982	23.5777424028678	23.530224695719365	23.6476926448956	23.61643599237117	23.5118035634791	23.470781941204798	23.48784965578481	23.52185822426847	23.5316591637051	23.484556309873494	23.381662773470264	23.232543983921502	23.046765370653272	22.83389236309166	22.60349039066274	22.365124882792596	22.1283612689073
FBgn0037555	24.9387159367113	26.321661409556	25.497693146636422	23.5654377933689	23.06900753645715	22.554075393358	20.594575163504373	19.8759229434804	22.649234444291437	25.3169415374765	24.272993986715857	21.7260969637212	20.61471522347806	20.98159644603597	22.14555904271047	23.4254214248171	24.267870515767793	24.63106728736008	24.60104122348791	24.263821808045215	23.705438524925928	23.01192085802399	22.269298291233333	21.5636003084479
FBgn0037617	6.0439711564265	4.59460953598759	4.306318601988855	5.0779081437594	5.431601153080181	5.45856611913717	5.538735957515272	5.63815579199014	5.632878993790192	5.45287971576417	5.094031450262385	4.76188426602109	4.656482996775449	4.746174959870333	4.941383093553045	5.15253033607088	5.306879366847244	5.399051830009955	5.4405091108629415	5.442712594710128	5.4171236668554394	5.375203712602801	5.3284141172561394	5.28821626611938
FBgn0037619	3.3447219021001	3.86777864893871	3.8687940671106222	3.69750592992189	4.10738268359341	4.37884974392323	3.7819709214522907	3.01840663611593	2.897435780157292	3.22721452565634	3.622872330937645	3.9285545194674	4.070631702377066	4.075359776317563	3.9939659593196675	3.87767746941416	3.769030388447381	3.6757962535279067	3.5970554655798743	3.5318884255274194	3.4793755342946793	3.4385971928057897	3.4086338019848883	3.38856576275611
FBgn0037620	2.6992492543264	1.92091020148634	1.97493429272295	2.56360411141251	2.6154035780067124	2.39936972269766	2.3853458208355143	2.50584701866228	2.579145951346533	2.5038733388713	2.2539127186569714	2.02380081305896	2.0063642463474944	2.166936065517059	2.4139759232432048	2.65594347220148	2.818954951775505	2.8997529481811846	2.9127366343424934	2.8723051831834074	2.792857767627902	2.6887935605999513	2.574511735023533	2.46441146382262
FBgn0037621	22.9436186617744	21.2857616921459	19.780803256049357	19.9172319425126	21.626127412438706	22.8539966086952	21.89836859412899	20.44543362954	20.38498114460046	21.0325360465189	21.32385778936527	21.2499085371191	21.031726613297117	20.75545226965529	20.47350124000942	20.2382892581753	20.091019200393323	20.02804251260232	20.034497783165694	20.09552360044688	20.19625855280931	20.321841228616385	20.45741021623154	20.5881041040182
FBgn0037634	3.4034012337159	3.0371147780257	3.3408335402234197	3.99330640431564	4.196766070380257	4.01894428551858	3.7212141569025983	3.47401518496362	3.370156099611259	3.28285615540904	3.0985567921964843	2.97617766626318	3.0871877568210078	3.380775118320956	3.7505575740237918	4.09015294719028	4.314260387934165	4.421904353781101	4.433190629109722	4.368224998298661	4.247113245726549	4.08996115577202	3.9168745128137052	3.74795910123024
FBgn0037717	35.7943922856327	35.9781289089198	37.065933906887444	37.5173601689408	36.049598810175404	35.0907821944533	36.743879372957416	38.1002648973879	36.47059245118074	35.0542267441982	37.094121433839774	40.1188749412277	41.037693245374555	39.996567793131604	37.95068639830977	35.85523687472	34.48334076866647	33.87985455642637	33.907568446770185	34.42927264846835	35.30775737029133	36.405812821009576	37.586229209393544	38.7117967442137
FBgn0037722	5.28113984542122	4.95802497951203	5.043927224158838	5.2751084600219	5.08407737237383	4.79873944539532	4.799815357221943	4.78388976290072	4.454704212742853	4.22876386120486	4.517586701699869	4.99997847932214	5.26951225170822	5.311542574982658	5.209369379892009	5.04629259718282	4.891486335708796	4.757621416752245	4.6432428397026255	4.546895603949398	4.467124708882021	4.402475153889954	4.351491938362658	4.31272006168959
FBgn0037794	10.8556763489214	10.694797338005	10.393140256845184	10.3037165247157	10.61163193599962	10.737179509072	10.26403792360497	10.194241280467	11.355981338170063	12.4637250646038	12.187200463405366	11.1309044718243	10.198831520828891	9.558197082650121	9.19202188983463	9.08332667492907	9.210636068411755	9.534490292487671	10.010933467293482	10.596009712965841	11.245763149641418	11.916237897456861	12.563478076548837	13.143527807054
FBgn0037876	4.7530258608791	5.94443832622123	6.074573674530431	5.22580838095628	4.707518035091289	4.73875520232788	5.184179868247045	5.58120472338418	5.5604832904327575	5.45287971576417	5.625828105264555	5.8928317792011	5.994986179631717	5.937686021396139	5.79240083752955	5.63060016106714	5.510625178792056	5.438303692479296	5.406335157651816	5.407419029832578	5.434254764544538	5.479541817310657	5.535979643653891	5.5962676990972
FBgn0037877	25.7602265793324	24.9199161273903	24.34500808633536	24.4035391374845	24.76915527110806	25.2533663313929	25.66046117726402	25.6279808726824	24.886232408068956	23.7033342746483	22.50201359509085	21.7856205170465	21.927781461974597	22.702604921592922	23.73431990518386	24.6471554220298	25.14118406485862	25.21985276018021	24.962452017949932	24.448272348123187	23.75660426065534	22.96673826550177	22.157964872617868	21.409574591959
FBgn0037918	66.9531173736179	64.090909290132	63.99078301788992	65.1254044456909	63.357535945510435	60.4041327689135	58.741998717006744	58.0331389094742	57.611354315141675	58.312427980825	60.77323802041098	63.3330607380805	64.23389947204389	63.62626750633521	62.13780561144448	60.3961545578617	58.9179075035757	57.775467156570585	56.93018861232931	56.34342696633479	55.976537314069965	55.790874751017796	55.74779437266119	55.8086512744831
FBgn0037920	6.33736781450546	6.15210429394949	5.638522653503192	5.37370861815315	5.8230924300989795	6.41831400821624	6.537500674140024	6.37851968386763	6.275453335608015	6.2875041620546	6.381361761372413	6.42854375912847	6.3154071769393125	6.082838593217586	5.810356975574961	5.57748129162311	5.447287436560175	5.417079015930175	5.467716562863595	5.58006061049093	5.734971691942665	5.913310340349288	6.095937088841291	6.26371247054916
FBgn0037921	2.34717326463165	2.466033366773	2.293557285292191	2.46500395328126	3.6220075778876284	4.79873944539532	5.007915065561677	4.78388976290072	4.872216184909285	5.34159645625878	6.039724807947192	6.60711441910426	6.73320684632589	6.510338207940901	6.131568262711332	5.78995676939923	5.639672869140802	5.6793232325689225	5.868623912690633	6.167290962512969	6.5350404350429745	6.9315883832876874	7.3166508602541445	7.64994391894939
FBgn0037922	10.973035012153	11.0582127815295	11.472882577487592	11.6348186594876	11.01773436086992	10.2573055645325	10.0881882987188	10.4789966234968	11.175236755721507	11.7960255075715	12.036686222246	12.0237577717032	11.954337015509992	11.876537234909062	11.801225816562052	11.7392701471306	11.69905475821115	11.67903276113934	11.675174412185616	11.68344996762042	11.699829683714198	11.72028381673739	11.740782622960444	11.7572963586538
FBgn0037923	2.93396658078957	2.5439081046711	2.6385530846873917	2.95800474393751	2.8676489930710156	2.69929093803487	2.8651031384490078	3.13230877332785	3.176164013404571	2.94900637689287	2.519289222035322	2.14284791970949	2.0534858652654977	2.209496539308721	2.5002959437583487	2.81530008053357	3.0641383464422542	3.2372937178469896	3.345462565999045	3.399341262149687	3.4096261775501855	3.387013683451808	3.3422001511058235	3.2858819517635
FBgn0037931	15.4913435465689	15.3413233659247	15.97313684901548	16.4169263288532	15.51685683023417	14.3362340931185	14.093515008620578	14.4086203573081	14.659694864362855	14.8563151439697	15.108618512315584	15.2975532045927	15.289193069888697	15.11930349386774	14.866072746338142	14.6076890971082	14.40776140565208	14.271580890107382	14.189859358277564	14.153308617966083	14.152640476976396	14.178566743111967	14.221799224176248	14.2730497279727
FBgn0038016	49.8774318734226	52.3318238675197	54.97118134890768	56.0541898976159	55.71546300247707	55.4854248373834	56.50372056349212	56.951068605961	55.1874770895378	53.2490396733297	53.28560512090472	54.2259570793151	54.56106689031795	54.25172179100578	53.62616299230488	53.0126317051416	52.67543599839964	52.623151372792236	52.80042018698999	53.15188479966351	53.622187569483415	54.15597085512031	54.697877015244806	55.1925484085275
FBgn0038128	6.748123135816	6.33381201571171	6.313723487039432	6.55691051572816	6.540305032759145	6.41831400821624	6.446343885014536	6.60632395829147	6.788302249087004	6.78827882982886	6.478585134573192	6.13092599250215	6.036353646660103	6.163936600414337	6.402247422212867	6.63985868050371	6.786860045268552	6.839409592623778	6.815182500219452	6.731853945705629	6.607099106732368	6.4585931609497305	6.304011286007775	6.16102865955656
FBgn0038244	83.2659715628079	84.623881849263	89.3569628381239	94.1138509362786	95.16839847827724	92.255765837725	86.703814540743	82.7499026844613	83.76503432512774	86.7453007844524	88.04138400593395	87.7972411547638	86.96010139148073	85.89700663632071	84.82995199944402	83.9809325910109	83.52349243784762	83.43737123344454	83.65385758795803	84.10424011154447	84.71980741436026	85.43184810656176	86.17165079830534	86.8705040997474
FBgn0038301	12.6747356290109	12.8233735072196	12.385827912256344	11.6841187385532	11.375665124578909	11.5769589120162	12.163304793457174	12.5861861619174	12.4169070422316	12.1298752860876	12.237356839420999	12.4999461983054	12.574645484839397	12.455758775083565	12.221915633588974	11.9517456249067	11.710140653201863	11.507041981095817	11.338653210823958	11.201177944621694	11.09081978472442	11.003782333367548	10.936269192786472	10.8844839652166
FBgn0038316	32.8604257048431	28.787694776329	27.41810385607026	28.7419460952595	29.138582486951968	29.1523421307765	29.83087722100993	30.0701642239474	28.789497075661405	27.1531153193155	26.490544027455805	26.5475047830676	26.77610410736901	27.037791764070462	27.29635332750543	27.5155743720074	27.667176507622873	27.754625487250383	27.7893230995015	27.782671132987772	27.746071376320764	27.690925618112026	27.62863564697312	27.5706032515156
FBgn0038418	7.4522751152055	7.00872641082853	7.6373550409599416	8.47961359928754	8.157858431085918	7.55801462649762	7.712126885786606	7.97314960483454	7.602904170520776	7.17777023809773	7.347160550408303	7.73806193228427	7.849566345358968	7.6916122164831116	7.401849588811759	7.11792850549997	6.950903569736731	6.9054476248467305	6.959638074188583	7.091552321120908	7.279267769002318	7.500861821191429	7.734411881046858	7.95799535192722
FBgn0038472	6.86548179904758	7.34618360838694	7.385503533537605	7.14851146451566	7.203487350294124	7.13812492502553	6.590214596748641	6.37851968386763	7.1841655781730385	7.95675305463547	7.642389352600128	6.90473218573058	6.619954394935773	6.796738855787837	7.226895952524705	7.7022360693843	8.052958609741676	8.262819053520383	8.353961899781096	8.348531647584485	8.268672795991227	8.136529844061995	7.97424729085746	7.8039696354383
FBgn0038549	6.27868848288967	5.26952393110441	5.326748051534215	6.01460964600628	5.914012100070099	5.45856611913717	5.330449420480895	5.35340044896033	5.254209456631587	5.23031319675339	5.499814221711985	5.8928317792011	6.191207514292846	6.3716559662653935	6.4596098979484236	6.48050207217162	6.456867375952395	6.3996491930590755	6.316893031447722	6.216644399074388	6.1069488038951345	5.995851753866016	5.891398756943093	5.80163532108242
FBgn0038551	14.3764362458689	15.0557826602983	14.764645898887828	13.9026222965063	13.612019900699133	13.5564389332418	13.343937075284773	13.8391096712485	15.612733346298933	16.8037721853141	15.716712346059177	13.7499408181359	12.652963722039624	12.485862870003631	12.88636399719567	13.4921928387835	14.004607862890095	14.378998469459292	14.634286791390132	14.789394961581666	14.863245112932942	14.874759378343008	14.842859890710912	14.7864687829357
FBgn0038741	3.4034012337159	4.15331935456505	4.295599036860357	3.79610608805314	3.3954132301754054	3.35911761177672	3.7542162505261274	4.32828121405303	4.761654172828736	4.78518015873182	4.281565744658252	3.69046030616634	3.467537075482183	3.575621908840704	3.8543288184790354	4.14327181663431	4.31274633252573	4.355773463300794	4.296055723089068	4.157295626020121	3.9631956862235223	3.73745841782884	3.503786334965644	3.2858819517635
FBgn0038767	5.63321583511596	5.21760743917235	5.420725150766708	6.11320980413753	6.627692327005709	6.77821946662089	6.559523934293675	6.20766647804975	5.963081642769003	5.84237112403304	5.793567673849107	5.71426111922531	5.520510438395982	5.252694139499504	4.982270613150268	4.78069824996267	4.703591531687922	4.743189304624523	4.87588650620779	5.0780780738730416	5.326158945055595	5.596524057190768	5.865568347713882	6.10968675406025
